Timestamp,ax,ay,az,gx,gy,gz
1764388750770,6.1161,-0.207,10.9448,0.7062,-0.3091,-0.8105
1764388750780,6.1161,-0.207,10.9448,0.7062,-0.3091,-0.8105
1764388750790,5.5513,0.1597,8.5262,1.4668,-0.9693,-1.0563
1764388750800,5.5513,0.1597,8.5262,1.4668,-0.9693,-1.0563
1764388750810,5.5513,0.1597,8.5262,2.0415,-2.7008,-1.1553
1764388750820,7.6588,1.1312,9.3482,2.0415,-2.7008,-1.1553
1764388750830,7.6588,1.1312,9.3482,2.7768,-4.3713,-1.5841
1764388750840,10.0582,2.016,11.1153,2.7768,-4.3713,-1.5841
1764388750850,10.0582,2.016,11.1153,3.4427,-5.2838,-2.1922
1764388750860,12.3212,2.6501,11.79,3.4427,-5.2838,-2.1922
1764388750870,12.3212,2.6501,11.79,4.0946,-5.9967,-2.8908
1764388750880,13.1252,2.8397,11.8331,4.0946,-5.9967,-2.8908
1764388750890,13.1252,2.8397,11.8331,4.7202,-6.2878,-3.4355
1764388750900,13.0828,3.2495,9.3081,4.7202,-6.2878,-3.4355
1764388750910,13.0828,3.2495,9.3081,4.7202,-6.2878,-3.4355
1764388750920,13.0828,3.2495,9.3081,4.802,-6.2096,-3.76
1764388750930,13.5117,4.3418,6.0311,4.802,-6.2096,-3.76
1764388750940,13.5117,4.3418,6.0311,4.5532,-6.15,-4.121
1764388750950,12.8674,4.7809,4.1557,4.5532,-6.15,-4.121
1764388750960,12.8674,4.7809,4.1557,4.1904,-5.7959,-4.4512
1764388750970,11.0776,4.3902,2.6788,4.1904,-5.7959,-4.4512
1764388750980,11.0776,4.3902,2.6788,3.7102,-5.023,-4.623
1764388750990,8.3874,3.664,1.0851,3.7102,-5.023,-4.623
1764388751000,8.3874,3.664,1.0851,3.1479,-4.1143,-4.5763
1764388751010,5.6985,2.6782,-0.4594,3.1479,-4.1143,-4.5763
1764388751020,5.6985,2.6782,-0.4594,2.7084,-3.5736,-4.4016
1764388751030,3.2524,1.9083,-1.992,2.7084,-3.5736,-4.4016
1764388751040,3.2524,1.9083,-1.992,2.4514,-3.7054,-4.0876
1764388751050,1.2377,1.4913,-2.61,2.4514,-3.7054,-4.0876
1764388751060,1.2377,1.4913,-2.61,2.4514,-3.7054,-4.0876
1764388751070,1.2377,1.4913,-2.61,2.2364,-3.9889,-3.6188
1764388751080,-0.1501,1.4261,-2.5747,2.2364,-3.9889,-3.6188
1764388751090,-0.1501,1.4261,-2.5747,1.8524,-3.8165,-3.1041
1764388751100,-1.4339,1.1593,-2.5854,1.8524,-3.8165,-3.1041
1764388751110,-1.4339,1.1593,-2.5854,1.2533,-3.1475,-2.5096
1764388751120,-2.5448,1.0708,-2.6094,1.2533,-3.1475,-2.5096
1764388751130,-2.5448,1.0708,-2.6094,0.6493,-2.348,-1.9132
1764388751140,-3.5258,0.9894,-2.8379,0.6493,-2.348,-1.9132
1764388751150,-3.5258,0.9894,-2.8379,0.0678,-1.6554,-1.3671
1764388751160,-4.6409,0.4576,-2.4586,0.0678,-1.6554,-1.3671
1764388751170,-4.6409,0.4576,-2.4586,0.0678,-1.6554,-1.3671
1764388751180,-6.5928,-0.2166,-0.7143,-0.626,-0.8019,-0.779
1764388751190,-6.5928,-0.2166,-0.7143,-0.626,-0.8019,-0.779
1764388751200,-9.7591,-1.2215,0.4726,-1.2388,0.5377,0.175
1764388751210,-9.7591,-1.2215,0.4726,-1.2388,0.5377,0.175
1764388751220,-9.7591,-1.2215,0.4726,-2.2811,3.0465,1.8211
1764388751230,-12.752,-2.8505,-0.4654,-2.2811,3.0465,1.8211
1764388751240,-12.752,-2.8505,-0.4654,-4.3805,6.3733,4.1921
1764388751250,-13.5661,-5.2624,0.0508,-4.3805,6.3733,4.1921
1764388751260,-13.5661,-5.2624,0.0508,-7.0398,9.5568,7.0889
1764388751270,-10.9496,-9.8614,2.1374,-7.0398,9.5568,7.0889
1764388751280,-10.9496,-9.8614,2.1374,-10.173,12.2303,10.2164
1764388751290,-3.5252,-18.326,6.5438,-10.173,12.2303,10.2164
1764388751300,-3.5252,-18.326,6.5438,-14.0896,14.565,12.5488
1764388751310,6.5629,-24.8614,14.2744,-14.0896,14.565,12.5488
1764388751320,6.5629,-24.8614,14.2744,-14.0896,14.565,12.5488
1764388751330,8.9952,-25.4866,22.5488,-17.9313,16.7475,12.1296
1764388751340,8.9952,-25.4866,22.5488,-17.9313,16.7475,12.1296
1764388751350,8.9952,-25.4866,22.5488,-19.5804,16.7337,9.0901
1764388751360,4.6564,-22.8311,37.1498,-19.5804,16.7337,9.0901
1764388751370,4.6564,-22.8311,37.1498,-13.7445,10.1767,5.4763
1764388751380,11.1063,-9.1436,56.2122,-13.7445,10.1767,5.4763
1764388751390,11.1063,-9.1436,56.2122,1.8949,-1.018,0.6463
1764388751400,9.7071,-11.7392,24.6957,1.8949,-1.018,0.6463
1764388751410,9.7071,-11.7392,24.6957,9.268,-9.0264,-2.947
1764388751420,-3.746,-17.9892,5.3904,9.268,-9.0264,-2.947
1764388751430,-3.746,-17.9892,5.3904,5.2985,-8.5126,-1.1054
1764388751440,-4.6708,-12.1442,12.746,5.2985,-8.5126,-1.1054
1764388751450,-4.6708,-12.1442,12.746,5.2985,-8.5126,-1.1054
1764388751460,1.4596,-4.7856,18.0353,0.4837,-1.4888,1.7532
1764388751470,1.4596,-4.7856,18.0353,0.4837,-1.4888,1.7532
1764388751480,6.3236,-1.2251,14.8463,-1.5386,4.1788,2.8567
1764388751490,6.3236,-1.2251,14.8463,-1.5386,4.1788,2.8567
1764388751500,6.3236,-1.2251,14.8463,-1.1215,4.4715,2.3905
1764388751510,7.4812,-0.1735,10.2832,-1.1215,4.4715,2.3905
1764388751520,7.4812,-0.1735,10.2832,1.0049,0.8352,1.1211
1764388751530,6.0,-0.2106,6.9841,1.0049,0.8352,1.1211
1764388751540,6.0,-0.2106,6.9841,2.8057,-3.018,-0.0644
1764388751550,4.0044,-0.9984,6.3876,2.8057,-3.018,-0.0644
1764388751560,4.0044,-0.9984,6.3876,2.886,-4.4107,-0.4977
1764388751570,3.3069,-1.0038,8.2708,2.886,-4.4107,-0.4977
1764388751580,3.3069,-1.0038,8.2708,2.0936,-3.516,-0.4688
1764388751590,2.988,-1.2598,9.6526,2.0936,-3.516,-0.4688
1764388751600,2.988,-1.2598,9.6526,2.0936,-3.516,-0.4688
1764388751610,2.988,-1.2598,9.6526,1.2297,-1.6924,-0.2243
1764388751620,2.6112,-1.6427,9.1394,1.2297,-1.6924,-0.2243
1764388751630,2.6112,-1.6427,9.1394,0.511,-0.2556,0.1625
1764388751640,3.1968,-1.8568,8.4335,0.511,-0.2556,0.1625
1764388751650,3.1968,-1.8568,8.4335,0.1762,0.3392,0.4047
1764388751660,3.7759,-1.2078,7.7731,0.1762,0.3392,0.4047
1764388751670,3.7759,-1.2078,7.7731,0.1423,0.1226,0.4372
1764388751680,4.0642,-0.8267,7.6774,0.1423,0.1226,0.4372
1764388751690,4.0642,-0.8267,7.6774,0.1423,0.1226,0.4372
