Timestamp,ax,ay,az,gx,gy,gz
1764312010860,-0.5456,4.4626,8.1452,0.3143,-1.035,-0.1153
1764312010870,-0.5456,4.4626,8.1452,0.3143,-1.035,-0.1153
1764312010880,0.8088,2.723,9.868,1.1467,-1.9911,0.5235
1764312010890,0.8088,2.723,9.868,1.1467,-1.9911,0.5235
1764312010900,2.6608,3.4648,11.1194,2.4228,-3.3976,0.6332
1764312010910,2.6608,3.4648,11.1194,2.4228,-3.3976,0.6332
1764312010920,4.5296,4.1252,9.9829,4.2321,-5.0041,0.257
1764312010930,4.5296,4.1252,9.9829,4.2321,-5.0041,0.257
1764312010940,4.7474,4.9101,7.0756,5.0041,-5.0041,-0.4287
1764312010950,4.7474,4.9101,7.0756,5.0041,-5.0041,-0.4287
1764312010960,4.1755,5.5513,4.1324,5.0041,-5.0041,-1.0203
1764312010970,4.1755,5.5513,4.1324,5.0041,-5.0041,-1.0203
1764312010980,3.3691,5.2451,2.2349,5.0041,-5.0041,-1.3598
1764312010990,3.3691,5.2451,2.2349,5.0041,-5.0041,-1.3598
1764312011000,3.1825,6.1472,0.7035,5.0041,-5.0041,-1.8573
1764312011010,3.1825,6.1472,0.7035,5.0041,-5.0041,-1.8573
1764312011020,-0.1747,3.1968,0.1962,5.0041,-5.0041,-2.3796
1764312011030,-0.1747,3.1968,0.1962,5.0041,-5.0041,-2.3796
1764312011040,-5.0321,-0.1507,-1.005,5.0041,-5.0041,-1.879
1764312011050,-5.0321,-0.1507,-1.005,5.0041,-5.0041,-1.879
1764312011060,-3.0628,0.2967,-7.5637,5.0041,-2.6777,-0.8308
1764312011070,-3.0628,0.2967,-7.5637,5.0041,-2.6777,-0.8308
1764312011080,1.474,2.1823,-14.3498,1.7788,3.0688,-0.6075
1764312011090,1.474,2.1823,-14.3498,1.7788,3.0688,-0.6075
1764312011100,0.1436,2.2732,-16.3502,0.3931,2.7921,-1.0548
1764312011110,0.1436,2.2732,-16.3502,0.3931,2.7921,-1.0548
1764312011120,-2.9695,0.0455,-11.677,0.3514,1.4966,-0.896
1764312011130,-2.9695,0.0455,-11.677,0.3514,1.4966,-0.896
1764312011140,-3.3763,-0.3637,-12.1627,0.5289,1.0965,-0.2926
1764312011150,-3.3763,-0.3637,-12.1627,0.5289,1.0965,-0.2926
1764312011160,-0.9595,0.548,-13.7779,0.4635,1.0715,0.2129
1764312011170,-0.9595,0.548,-13.7779,0.4635,1.0715,0.2129
1764312011180,2.4838,2.12,-15.8883,-0.1432,1.6739,0.3445
1764312011190,2.4838,2.12,-15.8883,-0.1432,1.6739,0.3445
1764312011200,4.6325,3.4146,-18.14,-1.3077,2.7226,0.1205
1764312011210,4.6325,3.4146,-18.14,-1.3077,2.7226,0.1205
1764312011220,4.7521,3.7424,-17.4389,-2.8202,3.8298,-0.2193
1764312011230,4.7521,3.7424,-17.4389,-2.8202,3.8298,-0.2193
1764312011240,4.9555,4.1539,-14.1847,-4.3168,5.0041,-0.4162
1764312011250,4.9555,4.1539,-14.1847,-4.3168,5.0041,-0.4162
1764312011260,5.5346,4.5248,-12.0431,-5.0041,5.0041,-0.6338
1764312011270,5.5346,4.5248,-12.0431,-5.0041,5.0041,-0.6338
1764312011280,5.7667,5.0393,-10.1934,-5.0041,5.0041,-0.7976
1764312011290,5.7667,5.0393,-10.1934,-5.0041,5.0041,-0.7976
1764312011300,6.6903,5.7165,-8.5017,-5.0041,5.0041,-1.0617
1764312011310,6.6903,5.7165,-8.5017,-5.0041,5.0041,-1.0617
1764312011320,6.9272,5.6136,-6.6305,-5.0041,5.0041,-1.4954
1764312011330,6.9272,5.6136,-6.6305,-5.0041,5.0041,-1.4954
1764312011340,6.1256,5.0776,-5.0824,-5.0041,5.0041,-2.0455
1764312011350,6.1256,5.0776,-5.0824,-5.0041,5.0041,-2.0455
1764312011360,3.5174,3.9601,-3.3165,-5.0041,5.0041,-2.5044
1764312011370,3.5174,3.9601,-3.3165,-5.0041,5.0041,-2.5044
1764312011380,0.993,2.6752,-0.1986,-5.0041,5.0041,-2.6861
1764312011390,0.993,2.6752,-0.1986,-5.0041,5.0041,-2.6861
1764312011400,-2.1344,1.4333,2.2469,-4.5319,5.0041,-2.4766
1764312011410,-2.1344,1.4333,2.2469,-4.5319,5.0041,-2.4766
1764312011420,-4.3932,0.1675,3.9362,-2.4551,2.0394,-1.9732
1764312011430,-4.3932,0.1675,3.9362,-2.4551,2.0394,-1.9732
1764312011440,-4.2664,0.3613,7.8987,-0.8636,-1.7613,-1.1706
1764312011450,-4.2664,0.3613,7.8987,-0.8636,-1.7613,-1.1706
1764312011460,-2.1727,1.1486,11.6459,0.0457,-3.228,-0.3268
1764312011470,-2.1727,1.1486,11.6459,0.0457,-3.228,-0.3268
1764312011480,0.6341,3.1657,12.9763,0.3005,-2.6843,0.2743
1764312011490,0.6341,3.1657,12.9763,0.3005,-2.6843,0.2743
1764312011500,2.4694,4.9292,12.3924,0.0916,-1.1614,0.3783
1764312011510,2.4694,4.9292,12.3924,0.0916,-1.1614,0.3783
1764312011520,2.857,5.8768,10.5643,-0.1707,0.0779,0.2311
1764312011530,2.857,5.8768,10.5643,-0.1707,0.0779,0.2311
1764312011540,2.0459,5.7428,9.3583,-0.1796,0.3703,0.1239
1764312011550,2.0459,5.7428,9.3583,-0.1796,0.3703,0.1239
1764312011560,1.7276,5.793,8.3486,0.0605,-0.0122,0.1852
1764312011570,1.7276,5.793,8.3486,0.0605,-0.0122,0.1852
1764312011580,2.4335,5.8552,7.2742,0.2469,-0.52,0.2712
1764312011590,2.4335,5.8552,7.2742,0.2469,-0.52,0.2712
1764312011600,3.7831,6.0658,6.8195,0.1594,-0.6054,0.2607
1764312011610,3.7831,6.0658,6.8195,0.1594,-0.6054,0.2607
1764312011620,6.4726,7.0947,7.7001,-0.3166,0.131,-0.1306
1764312011630,6.4726,7.0947,7.7001,-0.3166,0.131,-0.1306
1764312011640,5.3743,5.3767,10.2532,-0.7854,1.0369,-0.6087
1764312011650,5.3743,5.3767,10.2532,-0.7854,1.0369,-0.6087
1764312011660,2.6704,4.7498,7.7815,-0.6976,2.8665,-0.3879
1764312011670,2.6704,4.7498,7.7815,-0.6976,2.8665,-0.3879
1764312011680,1.2754,4.9388,4.532,-1.0066,3.1679,-0.2682
1764312011690,1.2754,4.9388,4.532,-1.0066,3.1679,-0.2682
1764312011700,-0.0335,4.7713,4.9507,-0.9827,1.5579,0.0887
1764312011710,-0.0335,4.7713,4.9507,-0.9827,1.5579,0.0887
