Timestamp,ax,ay,az,gx,gy,gz
1764311023640,1.8329,3.3571,8.9013,0.0252,0.0796,-0.0918
1764311023650,1.6199,3.2877,8.8319,0.0296,0.0637,-0.0686
1764311023660,1.3352,3.393,8.8917,0.0409,-0.0008,-0.017
1764311023670,1.3161,3.4768,9.1334,0.0777,-0.1095,0.0736
1764311023680,1.5529,3.4744,9.3248,0.12,-0.2367,0.1177
1764311023690,1.8377,3.4887,9.9733,0.2599,-0.4801,0.1451
1764311023700,1.8377,3.3236,10.2772,0.385,-0.6258,0.155
1764311023710,2.1392,3.3619,10.4734,0.5931,-0.8816,0.1872
1764311023720,2.1775,3.5007,11.0213,0.8673,-1.0889,0.2382
1764311023730,2.3163,3.6826,10.751,1.0397,-1.077,0.2596
1764311023740,2.266,3.6634,10.4016,1.2171,-0.9927,0.305
1764311023750,1.9143,3.6634,9.8273,1.2883,-0.8349,0.374
1764311023760,1.4596,3.405,8.7625,1.3425,-0.277,0.5809
1764311023770,3.9171,3.6514,5.1541,1.069,0.8486,0.8141
1764311023780,7.2431,5.5848,-1.3424,0.294,1.8225,0.608
1764311023790,4.5799,5.0225,-4.5057,-1.0368,0.7265,-0.3244
1764311023800,3.1848,3.1585,-1.273,-1.9273,-0.3422,-0.8502
1764311023810,-1.5577,4.0128,12.2848,-2.4914,-0.1448,-0.7404
1764311023820,0.4116,4.3167,13.395,-2.1826,1.0328,-0.0958
1764311023830,2.0674,4.52,11.2056,-1.5395,1.348,0.4273
1764311023840,4.41,3.7352,11.1482,-0.9708,0.5724,0.423
1764311023850,5.3647,3.3691,12.7179,-0.5382,0.0579,0.1784
1764311023860,5.2403,3.3045,13.7539,-0.027,0.0243,-0.1645
