Timestamp,ax,ay,az,gx,gy,gz
1764394213890,1.4333,8.5711,4.0774,0.2207,-0.1857,0.1022
1764394213900,1.584,8.7506,4.1946,0.2059,-0.2112,0.0996
1764394213910,1.7515,8.7936,4.3406,0.2124,-0.2234,0.0866
1764394213920,1.9047,8.7864,4.4124,0.2512,-0.2251,0.0267
1764394213930,1.7587,8.7075,4.4722,0.2967,-0.2564,-0.04
1764394213940,1.4764,8.6405,4.4578,0.3413,-0.2964,-0.0539
1764394213950,1.1103,8.6333,4.3621,0.4172,-0.3746,-0.0437
1764394213960,0.9835,8.6189,4.1204,0.4611,-0.4221,-0.0173
1764394213970,0.8399,8.6309,3.7759,0.4748,-0.4821,0.0392
1764394213980,0.9404,8.662,3.5533,0.4507,-0.526,0.0828
1764394213990,1.4213,8.8582,3.5797,0.3645,-0.5379,0.139
1764394214000,1.7635,9.0042,3.4792,0.2561,-0.4081,0.1408
1764394214010,1.8233,9.1502,3.3428,0.119,-0.2185,0.1316
1764394214020,2.2253,9.2722,2.9384,-0.1368,0.0887,0.0997
1764394214030,2.5651,9.0185,2.9862,-0.5059,0.4659,0.0142
1764394214040,2.9575,8.607,2.9791,-0.7879,0.7034,-0.0803
1764394214050,4.2042,8.3988,4.5416,-0.8926,0.299,-0.1895
1764394214060,3.9888,8.3725,7.279,-0.4053,-0.1448,-0.4209
1764394214070,3.326,8.4156,6.8602,0.0988,-0.0136,-0.5649
1764394214080,0.6987,8.272,3.9912,0.4614,0.3677,-0.6799
1764394214090,-0.6365,8.2887,0.1507,0.2034,0.3986,-0.5922
1764394214100,-1.5817,8.5352,0.0957,-0.2582,0.1411,-0.2986
1764394214110,-1.3208,8.6189,0.6652,-0.5525,0.0405,-0.0483
1764394214120,0.0861,8.5041,2.0722,-0.9018,-0.0709,0.1607
1764394214130,1.2203,8.5831,3.594,-1.1159,-0.0774,0.2408
1764394214140,1.5529,8.741,5.2905,-1.1924,0.0093,0.2037
1764394214150,1.6941,8.6022,6.207,-1.1577,0.121,0.1532
