Timestamp,ax,ay,az,gx,gy,gz
1764311022330,1.4668,3.5677,8.7577,-0.0449,-0.0338,-0.0481
1764311022340,1.4668,3.5677,8.7577,-0.0449,-0.0338,-0.0481
1764311022350,1.0576,3.4672,9.4971,0.0319,-0.2477,0.139
1764311022360,1.0576,3.4672,9.4971,0.0319,-0.2477,0.139
1764311022370,1.7922,3.2614,10.8132,0.4334,-0.7532,0.2918
1764311022380,1.7922,3.2614,10.8132,0.4334,-0.7532,0.2918
1764311022390,2.5149,3.6634,11.476,0.9221,-1.0165,0.3054
1764311022400,2.5149,3.6634,11.476,0.9221,-1.0165,0.3054
1764311022410,2.9384,3.527,7.9801,1.1358,0.2628,0.5408
1764311022420,2.9384,3.527,7.9801,1.1358,0.2628,0.5408
1764311022430,5.415,6.2477,-2.2086,-0.5037,1.2985,-0.204
1764311022440,5.415,6.2477,-2.2086,-0.5037,1.2985,-0.204
1764311022450,0.0526,3.2566,10.4375,-1.4288,-0.5148,-0.8606
1764311022460,0.0526,3.2566,10.4375,-1.4288,-0.5148,-0.8606
1764311022470,2.5531,4.4076,10.1575,-0.4817,1.0872,0.2103
1764311022480,2.5531,4.4076,10.1575,-0.4817,1.0872,0.2103
