Timestamp,ax,ay,az,gx,gy,gz
1764312198120,0.7155,5.4102,7.3555,0.0786,-0.2538,-0.1396
1764312198130,0.7155,5.4102,7.3555,0.0786,-0.2538,-0.1396
1764312198140,-1.072,4.7737,8.1763,0.4348,-0.7845,0.0932
1764312198150,-1.072,4.7737,8.1763,0.4348,-0.7845,0.0932
1764312198160,-0.1651,4.4267,8.0423,0.9,-1.7449,0.4409
1764312198170,-0.1651,4.4267,8.0423,0.9,-1.7449,0.4409
1764312198180,0.5958,3.9075,10.0666,2.2924,-4.1134,0.3118
1764312198190,0.5958,3.9075,10.0666,2.2924,-4.1134,0.3118
1764312198200,1.2538,4.0056,11.0692,5.0041,-5.0041,-0.0298
1764312198210,1.2538,4.0056,11.0692,5.0041,-5.0041,-0.0298
1764312198220,1.6534,4.1396,9.6766,5.0041,-5.0041,-0.6897
1764312198230,1.6534,4.1396,9.6766,5.0041,-5.0041,-0.6897
1764312198240,1.5912,4.3262,6.2644,5.0041,-5.0041,-1.137
1764312198250,1.5912,4.3262,6.2644,5.0041,-5.0041,-1.137
1764312198260,2.1559,5.4676,2.4335,5.0041,-5.0041,-1.8853
1764312198270,2.1559,5.4676,2.4335,5.0041,-5.0041,-1.8853
1764312198280,-0.4834,2.4431,3.1298,5.0041,-5.0041,-2.994
1764312198290,-0.4834,2.4431,3.1298,5.0041,-5.0041,-2.994
1764312198300,-7.6762,-1.5386,1.2036,5.0041,-5.0041,-2.8947
1764312198310,-7.6762,-1.5386,1.2036,5.0041,-5.0041,-2.8947
1764312198320,-11.3994,-3.6275,-9.9781,5.0041,-3.592,-1.0163
1764312198330,-11.3994,-3.6275,-9.9781,5.0041,-3.592,-1.0163
1764312198340,0.0191,1.7324,-20.284,2.1588,2.2223,0.0377
1764312198350,0.0191,1.7324,-20.284,2.1588,2.2223,0.0377
1764312198360,-1.5577,2.2253,-18.7334,0.0325,1.3665,-1.1516
1764312198370,-1.5577,2.2253,-18.7334,0.0325,1.3665,-1.1516
1764312198380,-5.8313,-2.0028,-11.1266,-0.5699,1.1626,-0.872
1764312198390,-5.8313,-2.0028,-11.1266,-0.5699,1.1626,-0.872
1764312198400,-5.5513,-1.4477,-9.8249,-0.1819,1.5145,-0.3262
1764312198410,-5.5513,-1.4477,-9.8249,-0.1819,1.5145,-0.3262
1764312198420,-4.5057,-0.993,-12.4834,0.6264,0.8149,0.0078
1764312198430,-4.5057,-0.993,-12.4834,0.6264,0.8149,0.0078
1764312198440,-3.6778,-0.347,-16.855,0.7173,0.3839,0.2938
1764312198450,-3.6778,-0.347,-16.855,0.7173,0.3839,0.2938
1764312198460,-2.0483,1.0169,-20.2552,-0.4178,0.6577,0.4997
1764312198470,-2.0483,1.0169,-20.2552,-0.4178,0.6577,0.4997
1764312198480,-2.0483,1.0169,-20.2552,-0.4178,0.6577,0.4997
1764312198490,-0.2919,2.0387,-19.5972,-2.4784,2.0687,0.6367
1764312198500,1.6606,3.1131,-16.8981,-4.5819,4.2849,0.6037
1764312198510,1.6606,3.1131,-16.8981,-4.5819,4.2849,0.6037
1764312198520,2.8857,4.3119,-14.7518,-5.0041,5.0041,0.3354
1764312198530,2.8857,4.3119,-14.7518,-5.0041,5.0041,0.3354
1764312198540,3.4481,4.8885,-13.2156,-5.0041,5.0041,0.0006
1764312198550,3.4481,4.8885,-13.2156,-5.0041,5.0041,0.0006
1764312198560,3.594,5.2618,-11.9809,-5.0041,5.0041,-0.4128
1764312198570,3.594,5.2618,-11.9809,-5.0041,5.0041,-0.4128
1764312198580,3.2399,4.6947,-10.1336,-5.0041,5.0041,-0.9305
1764312198590,3.2399,4.6947,-10.1336,-5.0041,5.0041,-0.9305
1764312198600,2.8235,3.4385,-6.676,-5.0041,5.0041,-1.4914
1764312198610,2.8235,3.4385,-6.676,-5.0041,5.0041,-1.4914
1764312198620,1.4883,2.747,-0.5551,-5.0041,5.0041,-2.0643
1764312198630,1.4883,2.747,-0.5551,-5.0041,5.0041,-2.0643
1764312198640,-0.6437,1.2826,5.3527,-5.0041,5.0041,-2.1626
1764312198650,-0.6437,1.2826,5.3527,-5.0041,5.0041,-2.1626
1764312198660,-3.1155,1.273,6.0993,-4.7069,5.0041,-1.7918
1764312198670,-3.1155,1.273,6.0993,-4.7069,5.0041,-1.7918
1764312198680,-4.6277,1.5194,4.1492,-2.9659,4.9882,-1.1895
1764312198690,-4.6277,1.5194,4.1492,-2.9659,4.9882,-1.1895
1764312198700,-4.2712,2.5914,3.8501,-1.7538,2.1107,-0.7091
1764312198710,-4.2712,2.5914,3.8501,-1.7538,2.1107,-0.7091
1764312198720,-2.8714,3.6634,5.8313,-1.0495,-0.2005,-0.4461
