Timestamp,ax,ay,az,gx,gy,gz
1764312044740,1.3651,4.6391,8.2762,0.3024,-0.4844,-0.0228
1764312044750,-0.2219,4.3214,8.6608,0.3024,-0.4844,-0.0228
1764312044760,-0.2219,4.3214,8.6608,0.3024,-0.4844,-0.0228
1764312044770,0.1741,3.6096,9.3858,0.8796,-1.219,0.3242
1764312044780,0.1741,3.6096,9.3858,0.8796,-1.219,0.3242
1764312044790,0.5109,3.1507,10.2479,1.7926,-2.4531,0.538
1764312044800,0.5109,3.1507,10.2479,1.7926,-2.4531,0.538
1764312044810,0.3703,3.1902,9.3817,3.654,-5.2006,0.4879
1764312044820,0.3703,3.1902,9.3817,3.654,-5.2006,0.4879
1764312044830,0.3703,3.1902,9.3817,6.4669,-9.8074,0.2682
1764312044840,1.7402,3.8303,7.3095,6.4669,-9.8074,0.2682
1764312044850,1.7402,3.8303,7.3095,9.5799,-14.6953,-0.2217
1764312044860,3.3721,4.6307,5.787,9.5799,-14.6953,-0.2217
1764312044870,3.3721,4.6307,5.787,12.0432,-17.435,-0.8534
1764312044880,3.8399,5.0746,3.6407,12.0432,-17.435,-0.8534
1764312044890,3.8399,5.0746,3.6407,12.0432,-17.435,-0.8534
1764312044900,2.0207,3.481,2.1356,12.7616,-16.8751,-1.7144
1764312044910,2.0207,3.481,2.1356,12.7616,-16.8751,-1.7144
1764312044920,-2.4072,0.1836,-1.1821,11.626,-13.1211,-2.2695
1764312044930,-2.4072,0.1836,-1.1821,11.626,-13.1211,-2.2695
1764312044940,-3.5689,-0.5456,-8.9186,8.0967,-6.3997,-1.9006
1764312044950,-3.5689,-0.5456,-8.9186,8.0967,-6.3997,-1.9006
1764312044960,-0.7848,0.9248,-17.0417,2.9659,1.138,-1.1797
1764312044970,-0.7848,0.9248,-17.0417,2.9659,1.138,-1.1797
1764312044980,-1.4273,0.6718,-17.6076,0.11,3.2868,-1.3279
1764312044990,-1.4273,0.6718,-17.6076,0.11,3.2868,-1.3279
1764312045000,-1.4273,0.6718,-17.6076,-0.1981,1.6556,-1.2905
1764312045010,-5.3372,-2.3366,-11.8935,-0.1981,1.6556,-1.2905
1764312045020,-5.3372,-2.3366,-11.8935,0.3286,1.0815,-0.524
1764312045030,-5.5848,-2.5376,-12.8369,0.3286,1.0815,-0.524
1764312045040,-5.5848,-2.5376,-12.8369,0.3286,1.0815,-0.524
1764312045050,-2.5926,-1.2156,-16.2933,0.2923,1.182,0.1646
1764312045060,-2.5926,-1.2156,-16.2933,0.2923,1.182,0.1646
1764312045070,1.4183,0.6969,-19.7587,-0.8173,2.2037,0.4468
1764312045080,1.4183,0.6969,-19.7587,-0.8173,2.2037,0.4468
1764312045090,1.4183,0.6969,-19.7587,-2.6066,3.4158,0.2926
1764312045100,4.1186,2.8439,-21.2495,-2.6066,3.4158,0.2926
1764312045110,5.1386,3.6371,-18.8327,-4.9802,5.3196,-0.0235
1764312045120,5.1386,3.6371,-18.8327,-4.9802,5.3196,-0.0235
1764312045130,5.1386,3.6371,-18.8327,-7.3521,8.141,-0.3612
1764312045140,5.9073,4.3346,-15.2698,-7.3521,8.141,-0.3612
1764312045150,5.9073,4.3346,-15.2698,-9.2387,11.0548,-0.8216
1764312045160,6.5504,5.065,-12.5336,-9.2387,11.0548,-0.8216
1764312045170,6.5504,5.065,-12.5336,-9.2387,11.0548,-0.8216
1764312045180,6.5342,4.8826,-9.9266,-10.5254,13.3007,-1.4772
1764312045190,6.5342,4.8826,-9.9266,-10.5254,13.3007,-1.4772
1764312045200,4.1139,2.117,-5.7846,-10.9977,14.4654,-2.2742
1764312045210,4.1139,2.117,-5.7846,-10.9977,14.4654,-2.2742
1764312045220,-1.1103,-0.3685,0.5073,-9.9828,13.175,-2.8958
1764312045230,-1.1103,-0.3685,0.5073,-9.9828,13.175,-2.8958
1764312045240,-5.1817,-1.4722,7.8467,-6.4944,8.2158,-2.6392
1764312045250,-5.1817,-1.4722,7.8467,-6.4944,8.2158,-2.6392
1764312045260,-5.1817,-1.4722,7.8467,-2.405,3.0679,-1.7623
1764312045270,-5.6076,-0.6,6.8195,-2.405,3.0679,-1.7623
1764312045280,-5.6076,-0.6,6.8195,0.0092,-1.2989,-1.0945
1764312045290,-3.7531,0.7579,6.9948,0.0092,-1.2989,-1.0945
1764312045300,-3.7531,0.7579,6.9948,0.9224,-3.0797,-0.4998
1764312045310,-1.5057,2.3892,7.6427,0.9224,-3.0797,-0.4998
1764312045320,-1.5057,2.3892,7.6427,0.9224,-3.0797,-0.4998
1764312045330,0.4989,4.1623,7.8168,0.1816,-1.9642,0.0153
1764312045340,0.4989,4.1623,7.8168,0.1816,-1.9642,0.0153
1764312045350,1.7145,5.3444,8.4879,-0.9116,0.0512,0.183
1764312045360,1.7145,5.3444,8.4879,-0.9116,0.0512,0.183
1764312045370,1.541,5.2702,9.2393,-1.1729,0.9533,0.0906
1764312045380,1.541,5.2702,9.2393,-1.1729,0.9533,0.0906
1764312045390,1.541,5.2702,9.2393,-0.6333,0.5345,0.0255
1764312045400,1.9364,5.4861,8.3958,-0.6333,0.5345,0.0255
1764312045410,1.9364,5.4861,8.3958,-0.2049,-0.1509,-0.0976
1764312045420,2.3755,5.7206,7.9202,-0.2049,-0.1509,-0.0976
1764312045430,2.3755,5.7206,7.9202,-0.2604,-0.1843,-0.1822
1764312045440,3.2847,5.2325,8.2181,-0.2604,-0.1843,-0.1822
1764312045450,3.2847,5.2325,8.2181,-0.2604,-0.1843,-0.1822
1764312045460,1.319,4.5703,10.1886,-0.1631,-0.306,-0.1555
1764312045470,1.319,4.5703,10.1886,-0.1631,-0.306,-0.1555
1764312045480,0.4193,4.9053,6.0909,-0.126,1.1099,0.3981
1764312045490,0.4193,4.9053,6.0909,-0.126,1.1099,0.3981
1764312045500,0.8309,4.8227,6.8453,-0.7184,0.9597,0.9087
1764312045510,0.8309,4.8227,6.8453,-0.7184,0.9597,0.9087
1764312045520,0.8309,4.8227,6.8453,-0.7184,0.9597,0.9087
