Timestamp,ax,ay,az,gx,gy,gz
1764392960940,-0.0,3.9386,9.6838,-0.3913,0.1071,0.015
1764392960950,0.3517,4.209,9.4373,-0.1475,0.0069,-0.0701
1764392960960,0.3517,4.209,9.4373,-0.1475,0.0069,-0.0701
1764392960970,0.0981,4.2927,8.7458,-0.2245,0.0849,-0.1652
1764392960980,0.0981,4.2927,8.7458,-0.2245,0.0849,-0.1652
1764392960990,-0.1962,4.1085,8.8391,-0.3564,0.1193,-0.1822
1764392961000,-0.1962,4.1085,8.8391,-0.3564,0.1193,-0.1822
1764392961010,-0.0287,4.2305,9.1047,-0.4152,0.1768,-0.2082
1764392961020,-0.0287,4.2305,9.1047,-0.4152,0.1768,-0.2082
1764392961030,-0.1484,4.0104,8.9779,-0.4714,0.1542,-0.2385
1764392961040,-0.1484,4.0104,8.9779,-0.4714,0.1542,-0.2385
1764392961050,-0.4522,3.807,9.2339,-0.4246,-0.203,-0.2462
1764392961060,-0.4522,3.807,9.2339,-0.4246,-0.203,-0.2462
1764392961070,-0.3302,3.6036,9.533,-0.0948,-1.0376,-0.2715
1764392961080,-0.3302,3.6036,9.533,-0.0948,-1.0376,-0.2715
1764392961090,0.4355,3.9099,8.8534,0.7535,-3.2157,-0.4586
1764392961100,0.4355,3.9099,8.8534,0.7535,-3.2157,-0.4586
1764392961110,1.608,4.1133,8.5089,2.6136,-5.0041,-1.1043
1764392961120,1.608,4.1133,8.5089,2.6136,-5.0041,-1.1043
1764392961130,4.9125,5.0489,11.0883,5.0041,-5.0041,-1.7474
1764392961140,4.9125,5.0489,11.0883,5.0041,-5.0041,-1.7474
1764392961150,12.201,8.8271,15.527,5.0041,-5.0041,-2.6307
1764392961160,12.201,8.8271,15.527,5.0041,-5.0041,-2.6307
1764392961170,13.5147,10.4638,6.7023,5.0041,-5.0041,-3.4331
1764392961180,13.5147,10.4638,6.7023,5.0041,-5.0041,-3.4331
1764392961190,13.3567,9.344,3.8309,5.0041,-5.0041,-4.0407
1764392961200,13.3567,9.344,3.8309,5.0041,-5.0041,-4.0407
1764392961210,0.8423,3.472,5.7787,5.0041,-5.0041,-3.4166
1764392961220,0.8423,3.472,5.7787,5.0041,-5.0041,-3.4166
1764392961230,-6.6233,0.4977,1.3926,3.1247,-3.2345,-1.0533
1764392961240,-6.6233,0.4977,1.3926,3.1247,-3.2345,-1.0533
1764392961250,-4.6588,0.7513,-6.6903,-0.0322,3.3483,1.5039
1764392961260,-4.6588,0.7513,-6.6903,-0.0322,3.3483,1.5039
1764392961270,3.5486,3.8979,-8.193,-2.1554,5.0041,2.6289
1764392961280,3.5486,3.8979,-8.193,-2.1554,5.0041,2.6289
1764392961290,6.6018,6.2118,-6.8985,-2.6683,5.0041,2.151
1764392961300,6.6018,6.2118,-6.8985,-2.6683,5.0041,2.151
1764392961310,5.0871,5.5537,-5.5202,-2.2312,4.7337,1.722
1764392961320,5.0871,5.5537,-5.5202,-2.2312,4.7337,1.722
1764392961330,6.2692,6.2166,-3.9171,-1.9568,4.4045,1.7952
1764392961340,6.2692,6.2166,-3.9171,-1.9568,4.4045,1.7952
1764392961350,7.6929,6.2979,-1.6558,-2.6739,5.0041,1.9878
1764392961360,7.6929,6.2979,-1.6558,-2.6739,5.0041,1.9878
1764392961370,9.8848,6.8172,-0.5408,-4.156,5.0041,2.3482
1764392961380,9.8848,6.8172,-0.5408,-4.156,5.0041,2.3482
1764392961390,12.0981,8.1691,0.28,-5.0041,5.0041,2.2568
1764392961400,12.0981,8.1691,0.28,-5.0041,5.0041,2.2568
1764392961410,11.9282,7.6427,2.4957,-5.0041,5.0041,1.7927
1764392961420,11.9282,7.6427,2.4957,-5.0041,5.0041,1.7927
1764392961430,8.6812,6.7454,6.1878,-5.0041,5.0041,1.4113
1764392961440,8.6812,6.7454,6.1878,-5.0041,5.0041,1.4113
1764392961450,6.6257,3.7878,6.3506,-5.0041,5.0041,1.3552
1764392961460,6.6257,3.7878,6.3506,-5.0041,5.0041,1.3552
1764392961470,4.3119,3.3906,8.9994,-3.8761,5.0041,1.0774
1764392961480,4.3119,3.3906,8.9994,-3.8761,5.0041,1.0774
1764392961490,3.9745,2.5795,9.4732,-1.6533,4.3249,0.6712
1764392961500,3.9745,2.5795,9.4732,-1.6533,4.3249,0.6712
