Timestamp,ax,ay,az,gx,gy,gz
1764311830960,-3.6012,1.5505,12.1579,1.866,-3.9272,-0.3575
1764311830970,-3.6012,1.5505,12.1579,1.866,-3.9272,-0.3575
1764311830980,-3.2566,0.6652,11.7799,4.7151,-5.0041,0.6164
1764311830990,-3.2566,0.6652,11.7799,4.7151,-5.0041,0.6164
1764311831000,-1.0193,1.6558,7.6379,5.0041,-5.0041,0.7685
1764311831010,-1.0193,1.6558,7.6379,5.0041,-5.0041,0.7685
1764311831020,-0.6867,1.9167,2.3904,5.0041,-5.0041,0.719
1764311831030,-0.6867,1.9167,2.3904,5.0041,-5.0041,0.719
1764311831040,-0.4977,3.3619,-4.0056,5.0041,-5.0041,0.7963
1764311831050,-0.4977,3.3619,-4.0056,5.0041,-5.0041,0.7963
1764311831060,0.3541,2.6728,-5.8122,5.0041,-5.0041,0.9389
1764311831070,0.3541,2.6728,-5.8122,5.0041,-5.0041,0.9389
1764311831080,2.3904,3.3667,-8.5376,5.0041,-5.0041,0.5366
1764311831090,2.3904,3.3667,-8.5376,5.0041,-5.0041,0.5366
1764311831100,3.46,2.5914,-7.8987,5.0041,-5.0041,0.0874
1764311831110,3.46,2.5914,-7.8987,5.0041,-5.0041,0.0874
1764311831120,2.9001,2.7422,-10.794,3.6797,-0.7708,-0.2083
1764311831130,2.9001,2.7422,-10.794,3.6797,-0.7708,-0.2083
1764311831140,2.132,2.0411,-14.2947,1.4319,2.4001,-0.4394
1764311831150,2.132,2.0411,-14.2947,1.4319,2.4001,-0.4394
1764311831160,0.0359,0.5264,-14.9791,0.4994,2.6762,-0.4585
1764311831170,0.0359,0.5264,-14.9791,0.4994,2.6762,-0.4585
1764311831180,0.3494,0.524,-14.0267,0.2532,2.2139,0.0272
1764311831190,0.3494,0.524,-14.0267,0.2532,2.2139,0.0272
1764311831200,3.9936,2.4287,-13.7348,-0.1979,2.4253,0.3566
1764311831210,3.9936,2.4287,-13.7348,-0.1979,2.4253,0.3566
1764311831220,6.8507,3.8836,-15.417,-1.0134,3.2246,0.3151
1764311831230,6.8507,3.8836,-15.417,-1.0134,3.2246,0.3151
1764311831240,9.1741,5.3695,-16.8096,-2.3518,4.3416,-0.0012
1764311831250,9.1741,5.3695,-16.8096,-2.3518,4.3416,-0.0012
1764311831260,9.545,6.1089,-15.5198,-4.0261,5.0041,-0.4439
1764311831270,9.545,6.1089,-15.5198,-4.0261,5.0041,-0.4439
1764311831280,10.1527,5.7404,-12.6341,-5.0041,5.0041,-0.8935
1764311831290,10.1527,5.7404,-12.6341,-5.0041,5.0041,-0.8935
1764311831300,10.7414,5.2762,-8.5328,-5.0041,5.0041,-1.2401
1764311831310,10.7414,5.2762,-8.5328,-5.0041,5.0041,-1.2401
1764311831320,11.6937,6.1735,-5.6542,-5.0041,5.0041,-1.8126
1764311831330,11.6937,6.1735,-5.6542,-5.0041,5.0041,-1.8126
1764311831340,10.1862,4.8694,-3.8309,-5.0041,5.0041,-2.6163
1764311831350,10.1862,4.8694,-3.8309,-5.0041,5.0041,-2.6163
1764311831360,6.1591,4.0271,-3.7831,-5.0041,5.0041,-2.9668
1764311831370,6.1591,4.0271,-3.7831,-5.0041,5.0041,-2.9668
1764311831380,2.5005,3.2518,-2.9934,-5.0041,5.0041,-3.2002
1764311831390,2.5005,3.2518,-2.9934,-5.0041,5.0041,-3.2002
1764311831400,-2.8977,0.7585,-0.1747,-3.4286,5.0041,-3.0055
1764311831410,-2.8977,0.7585,-0.1747,-3.4286,5.0041,-3.0055
1764311831420,-4.2473,1.0863,4.0582,-1.8842,2.0664,-2.0272
1764311831430,-4.2473,1.0863,4.0582,-1.8842,2.0664,-2.0272
1764311831440,-1.8784,2.065,7.9322,-0.9864,0.433,-1.3314
1764311831450,-1.8784,2.065,7.9322,-0.9864,0.433,-1.3314
1764311831460,-0.5695,2.5938,10.203,-0.7425,0.6409,-0.8175
1764311831470,-0.5695,2.5938,10.203,-0.7425,0.6409,-0.8175
1764311831480,-0.0144,3.6873,9.6168,-0.7358,1.3769,-0.6112
1764311831490,-0.0144,3.6873,9.6168,-0.7358,1.3769,-0.6112
1764311831500,-0.7322,3.2183,8.2576,-0.5431,1.1367,-0.4103
1764311831510,-0.7322,3.2183,8.2576,-0.5431,1.1367,-0.4103
1764311831520,-0.6485,3.6371,7.5446,-0.3453,0.2871,-0.1785
1764311831530,-0.6485,3.6371,7.5446,-0.3453,0.2871,-0.1785
1764311831540,1.0313,4.3286,8.3198,-0.1851,-0.5023,-0.0999
1764311831550,1.0313,4.3286,8.3198,-0.1851,-0.5023,-0.0999
1764311831560,4.4985,5.9964,10.5978,-0.2046,-0.374,-0.409
1764311831570,4.4985,5.9964,10.5978,-0.2046,-0.374,-0.409
1764311831580,2.2158,3.6347,11.4592,-0.1646,0.3285,-0.8555
1764311831590,2.2158,3.6347,11.4592,-0.1646,0.3285,-0.8555
1764311831600,-1.9382,3.5151,6.2596,0.3074,1.2233,-0.1544
1764311831610,-1.9382,3.5151,6.2596,0.3074,1.2233,-0.1544
1764311831620,-1.9238,4.9507,3.5366,-0.4843,0.4707,0.5702
1764311831630,-1.9238,4.9507,3.5366,-0.4843,0.4707,0.5702
1764311831640,1.5099,6.53,9.6072,-1.0682,0.3911,1.1125
1764311831650,1.5099,6.53,9.6072,-1.0682,0.3911,1.1125
