Timestamp,ax,ay,az,gx,gy,gz
1764312968670,2.5101,7.1139,5.8935,0.8114,-0.869,-0.3742
1764312968680,2.2349,6.9081,5.6925,0.8088,-0.9554,-0.3916
1764312968690,1.3184,6.7334,5.5346,0.786,-0.9905,-0.3769
1764312968700,1.0217,6.7262,5.7835,0.7679,-0.9913,-0.2463
1764312968710,0.9428,6.7884,5.7691,0.743,-0.9788,-0.0849
1764312968720,1.0098,6.7741,5.6303,0.706,-0.9623,0.0331
1764312968730,1.5793,6.5611,5.7069,0.6096,-0.7938,0.2286
1764312968740,1.8784,6.5563,5.6973,0.569,-0.6336,0.3193
1764312968750,1.9382,6.7454,5.7212,0.4284,-0.1976,0.4702
1764312968760,2.3139,7.133,5.7069,0.141,0.5046,0.6229
1764312968770,2.8594,7.3723,6.0275,-0.3187,1.5505,0.7879
1764312968780,3.8213,7.7192,5.6925,-0.905,2.9172,0.9394
1764312968790,5.3886,8.528,4.2832,-1.9871,5.0041,1.0687
1764312968800,6.597,9.3775,2.5053,-3.4948,5.0041,1.0093
1764312968810,6.408,9.7627,1.3352,-5.0041,5.0041,0.8085
1764312968820,5.683,9.7173,1.2132,-5.0041,5.0041,0.6034
1764312968830,5.3886,9.2889,0.6054,-5.0041,5.0041,0.3438
1764312968840,4.1372,8.2983,-0.3924,-5.0041,5.0041,-0.133
1764312968850,1.8688,7.0014,-0.5886,-5.0041,5.0041,-0.6889
1764312968860,-1.0313,5.4509,0.0072,-5.0041,5.0041,-1.2196
1764312968870,-3.0939,3.8692,0.7753,-5.0041,5.0041,-1.6539
1764312968880,-6.8028,-0.2704,2.333,-5.0041,5.0041,-1.9566
1764312968890,-8.7553,-1.8018,4.4674,-4.8539,5.0041,-1.8947
1764312968900,-9.2459,-2.2373,6.4104,-2.7884,3.0038,-1.887
1764312968910,-9.5904,-2.8977,7.4728,-1.3586,0.7512,-1.9148
1764312968920,-10.1527,-3.8237,8.6812,0.0118,-1.3607,-1.8205
1764312968930,-10.1025,-4.2592,9.722,0.8737,-2.5345,-1.4734
1764312968940,-9.533,-3.9984,9.2818,0.9284,-2.4897,-1.1332
1764312968950,-8.9037,-3.2112,8.8558,0.5461,-2.0131,-0.8314
1764312968960,-8.3294,-2.4598,9.1908,-0.0061,-1.389,-0.6451
1764312968970,-8.1978,-1.9573,9.8991,-0.358,-0.9268,-0.5638
1764312968980,-8.2863,-1.4309,10.9089,-0.4945,-0.5423,-0.4823
1764312968990,-8.4586,-1.1605,11.2582,-0.2166,-0.6622,-0.4204
1764312969000,-8.4299,-0.9882,11.2128,0.1162,-0.9584,-0.37
1764312969010,-8.351,-0.8255,10.9496,0.5172,-1.3708,-0.3322
1764312969020,-7.9346,-0.6843,10.3298,1.0531,-2.0146,-0.3005
1764312969030,-7.523,-0.4522,9.7866,1.6585,-2.9656,-0.294
1764312969040,-6.8794,-0.3685,9.6215,2.1476,-3.7842,-0.3137
1764312969050,-5.9438,-0.2201,9.5689,2.5869,-4.5647,-0.3494
1764312969060,-5.2738,-0.0455,9.8632,2.8975,-5.0041,-0.3942
1764312969070,-4.4291,0.146,10.9519,3.2716,-5.0041,-0.4701
1764312969080,-4.1061,0.0526,11.9904,3.4722,-5.0041,-0.498
1764312969090,-3.7759,-0.0742,12.9739,3.7898,-5.0041,-0.4566
1764312969100,-3.3141,-0.0359,13.0935,3.9943,-5.0041,-0.4178
1764312969110,-2.7781,0.0742,13.0816,4.3309,-5.0041,-0.4189
1764312969120,-2.5795,0.7274,13.3878,4.83,-5.0041,-0.4472
1764312969130,-2.3689,1.3759,13.5697,5.0041,-5.0041,-0.4954
1764312969140,-2.3186,1.6965,12.9141,5.0041,-5.0041,-0.5356
1764312969150,-2.2684,2.0746,11.6243,5.0041,-5.0041,-0.4664
1764312969160,-2.0865,2.5029,10.1791,5.0041,-5.0041,-0.3206
1764312969170,-1.0385,3.661,7.4417,5.0041,-5.0041,-0.0218
1764312969180,0.2536,4.8431,5.537,5.0041,-4.5673,0.2048
1764312969190,1.0122,5.6375,4.7641,4.4561,-3.7267,0.3053
1764312969200,2.0028,6.4463,3.5605,3.5803,-2.574,0.3497
1764312969210,2.7015,7.0134,2.7326,2.6806,-1.5091,0.3303
1764312969220,3.0987,7.2574,2.266,1.9845,-0.7558,0.2874
1764312969230,3.2877,7.3053,1.6415,1.1515,0.1243,0.2196
1764312969240,3.1394,7.1186,1.1605,0.2731,0.797,0.0895
1764312969250,2.5149,6.7884,1.7539,-0.2028,0.9097,0.0128
1764312969260,1.9789,6.4223,2.5101,-0.4291,0.8011,-0.0183
1764312969270,1.5984,6.14,3.3547,-0.4566,0.562,-0.0082
1764312969280,1.5649,5.9055,4.1444,-0.3844,0.3132,0.0386
1764312969290,1.7037,5.8074,5.4054,-0.2758,0.0423,0.1113
1764312969300,1.8425,5.7978,6.1735,-0.1688,-0.0528,0.1866
1764312969310,2.2875,5.8935,6.6497,-0.0365,-0.0906,0.2897
1764312969320,2.6082,6.0562,6.7382,0.0484,-0.0623,0.3396
1764312969330,2.9001,6.4893,6.2955,0.1199,0.0093,0.3861
1764312969340,3.2925,6.8626,5.805,0.0945,0.0047,0.3906
1764312969350,3.6945,7.2168,5.7978,0.0111,-0.0365,0.3497
1764312969360,4.0582,7.4225,6.3434,-0.0857,-0.0686,0.2729
1764312969370,4.0032,7.3651,7.1306,-0.1391,-0.0446,0.1822
1764312969380,4.0845,7.3986,7.5087,-0.1489,0.0064,0.1271
1764312969390,4.5464,7.4919,8.2002,-0.1487,0.1101,0.014
1764312969400,5.5872,7.5924,9.119,-0.1384,0.2613,-0.1355
1764312969410,6.3266,7.5924,10.3609,-0.1158,0.602,-0.3627
1764312969420,4.8957,7.2933,10.5404,-0.047,1.0556,-0.5209
1764312969430,1.9573,5.4509,8.4371,0.118,1.5933,-0.4789
1764312969440,0.5049,5.5896,6.0443,0.1669,1.6382,-0.2476
1764312969450,-0.4522,6.8052,4.0774,-0.0044,1.3821,0.06
1764312969460,-0.6796,7.2191,3.606,-0.221,0.9992,0.2695
1764312969470,-0.1603,6.8076,4.812,-0.4244,0.4052,0.531
1764312969480,0.7131,6.2381,6.3553,-0.4117,0.0959,0.6675
1764312969490,1.8736,6.0634,7.6259,-0.2663,-0.0218,0.6858
1764312969500,2.7972,6.2142,8.059,-0.064,-0.0244,0.6116
1764312969510,3.1537,6.518,8.0877,0.1297,-0.0011,0.4759
1764312969520,3.125,6.6544,7.7169,0.2796,0.0131,0.3276
1764312969530,2.8857,6.6951,7.2694,0.3545,0.0249,0.2268
1764312969540,2.4981,6.7525,6.5707,0.3862,0.0391,0.126
1764312969550,2.1846,6.798,6.1496,0.3386,0.0389,0.0693
1764312969560,2.0363,6.8219,6.0634,0.2752,0.0353,0.0475
1764312969570,1.9238,6.8339,6.2189,0.1859,0.0591,0.0363
1764312969580,1.9143,6.8674,6.3912,0.1364,0.0929,0.0338
1764312969590,1.9669,6.8459,6.4774,0.1092,0.1144,0.029
1764312969600,1.9454,6.7071,6.4343,0.0829,0.1658,0.0319
