Timestamp,ax,ay,az,gx,gy,gz
1764393027980,2.2086,3.5629,9.0497,-0.4537,0.9247,-0.1425
1764393027990,1.462,3.0197,8.9635,-0.6098,0.9473,-0.192
1764393028000,-0.0096,2.6417,9.4612,-0.7297,0.8558,-0.1869
1764393028010,0.067,1.9836,10.2987,-0.719,0.8279,0.0108
1764393028020,0.4738,1.6558,10.3633,-0.6619,0.8242,0.1826
1764393028030,0.9667,1.8832,10.6552,-0.5739,0.7935,0.2598
1764393028040,1.1533,1.7348,10.6887,-0.4195,0.783,0.2915
1764393028050,1.1318,1.7707,10.392,-0.2728,0.7889,0.3067
1764393028060,0.9165,1.6654,9.6024,-0.1225,0.775,0.3181
1764393028070,0.6173,1.7276,8.5831,-0.0209,0.6912,0.3427
1764393028080,0.2824,1.852,7.4991,0.0224,0.5113,0.4009
1764393028090,0.1579,1.8042,6.8052,0.0144,0.3274,0.4609
1764393028100,0.1962,1.7874,6.396,-0.0162,0.1663,0.4962
1764393028110,0.3733,1.6223,6.0371,-0.1051,-0.0921,0.5403
1764393028120,0.7107,1.6989,6.6066,-0.1794,-0.3375,0.5637
1764393028130,1.0887,1.7611,7.456,-0.1741,-0.4528,0.5399
1764393028140,1.1629,1.6845,7.8365,-0.1242,-0.4783,0.5125
1764393028150,1.0792,1.4955,7.87,-0.0183,-0.4847,0.502
1764393028160,0.9332,1.3567,7.535,0.0426,-0.5053,0.5125
1764393028170,0.8853,1.3735,7.066,0.0609,-0.5652,0.5402
1764393028180,1.1725,1.5482,6.7502,0.026,-0.6495,0.5577
1764393028190,1.6128,1.7228,6.329,-0.0993,-0.7028,0.538
1764393028200,1.8066,1.8377,6.2524,-0.2792,-0.7294,0.4951
1764393028210,2.2229,1.7922,6.6281,-0.6203,-0.759,0.4105
1764393028220,2.3474,1.3998,7.3795,-0.8897,-0.7769,0.3393
1764393028230,2.4766,1.0265,8.3677,-1.087,-0.801,0.2666
1764393028240,2.5842,0.6102,9.2028,-1.1852,-0.8451,0.2156
1764393028250,2.9025,0.2369,10.6983,-1.1984,-0.9362,0.1516
1764393028260,3.0054,0.0311,11.6794,-1.1266,-0.9358,0.1014
1764393028270,3.0652,-0.2608,12.2417,-1.0084,-0.8152,0.0576
1764393028280,2.8953,-0.4235,12.0598,-0.867,-0.5774,0.0429
1764393028290,2.8594,-0.3876,11.5262,-0.7992,-0.4191,0.0458
1764393028300,2.7517,-0.2919,10.7892,-0.7495,-0.2976,0.0412
1764393028310,2.7805,-0.1555,9.5498,-0.7277,-0.217,0.029
1764393028320,2.7661,-0.0311,9.1023,-0.8201,-0.152,-0.0237
1764393028330,2.6345,-0.0861,9.143,-0.9568,-0.0066,-0.075
1764393028340,2.3019,-0.1627,9.3248,-1.0794,0.2114,-0.1185
1764393028350,1.9334,-0.2704,9.4588,-1.1437,0.379,-0.1472
1764393028360,1.4046,-0.5838,9.5713,-1.1657,0.5186,-0.1535
1764393028370,0.8088,-0.7896,9.8082,-1.0653,0.6284,-0.1064
