Timestamp,ax,ay,az,gx,gy,gz
1764388672650,6.3386,0.6772,5.7954,2.0298,-3.043,-1.5415
1764388672660,4.8694,0.7585,6.2477,2.2365,-3.58,-1.6202
1764388672670,5.1541,0.859,6.4128,2.4267,-3.8605,-1.5719
1764388672680,5.4102,1.3878,5.738,2.8048,-4.432,-1.4018
1764388672690,6.7286,1.7492,4.9484,2.9592,-4.9611,-1.3137
1764388672700,8.6883,3.1848,4.0654,3.0491,-5.0041,-1.3665
1764388672710,10.6409,4.3502,4.1013,3.187,-5.0041,-1.5953
1764388672720,12.2393,4.8191,4.13,3.3446,-5.0041,-1.9476
1764388672730,13.084,5.214,4.063,3.4607,-5.0041,-2.3265
1764388672740,12.8423,5.1589,4.1683,3.5477,-5.0041,-2.6513
1764388672750,12.1747,4.9244,3.8716,3.5613,-5.0041,-2.8793
1764388672760,11.2367,4.9747,3.673,3.477,-5.0041,-3.0158
1764388672770,10.1527,4.9795,3.6036,3.3471,-5.0041,-3.0716
1764388672780,9.3727,4.8191,3.1944,3.2241,-5.0041,-3.0774
1764388672790,9.2554,5.1781,1.4118,3.0951,-5.0041,-3.078
1764388672800,8.8367,5.6662,0.3206,2.9978,-5.0041,-3.1275
1764388672810,7.8341,5.3264,-1.2514,2.8252,-5.0041,-3.2254
1764388672820,6.7669,5.2905,-2.3904,2.6376,-5.0041,-3.2556
1764388672830,5.8002,5.1278,-2.7924,2.4699,-5.0041,-3.2516
1764388672840,4.5823,4.9077,-2.6225,2.2895,-5.0041,-3.2058
1764388672850,3.3523,4.6995,-2.211,2.1874,-4.9905,-3.098
1764388672860,2.2349,4.5392,-2.0076,2.1565,-4.7438,-2.8818
1764388672870,1.6056,4.587,-2.3402,2.1535,-4.4833,-2.6727
1764388672880,1.2993,4.5942,-3.082,2.1032,-4.1743,-2.4706
1764388672890,1.0887,4.6612,-3.8405,2.007,-3.8889,-2.3323
1764388672900,0.7418,4.8096,-4.9316,1.7714,-3.4841,-2.1654
1764388672910,0.2058,4.6971,-5.5202,1.4904,-3.1204,-2.0382
1764388672920,-0.2441,4.5846,-5.7021,1.1787,-2.7516,-1.8689
1764388672930,-0.536,4.6158,-5.5944,0.9542,-2.4482,-1.7098
1764388672940,-0.9954,4.5464,-5.4652,0.7213,-2.0531,-1.5166
1764388672950,-1.7013,4.5918,-5.2953,0.4913,-1.5734,-1.2575
1764388672960,-2.053,4.6516,-5.4556,0.3541,-1.2836,-1.009
1764388672970,-2.2588,4.6636,-5.4939,0.2786,-1.0527,-0.7706
1764388672980,-2.3258,4.7091,-5.6997,0.2257,-0.8535,-0.6026
1764388672990,-2.3426,4.5224,-6.0706,0.0903,-0.6009,-0.3829
1764388673000,-2.2995,4.453,-6.0754,0.0279,-0.5172,-0.3083
1764388673010,-2.2253,4.1611,-5.9031,-0.2198,-0.129,-0.0211
1764388673020,-2.4215,3.8548,-5.6016,-0.3711,0.1614,0.1663
1764388673030,-2.6249,3.6371,-5.3216,-0.4885,0.3922,0.349
1764388673040,-2.7446,3.5509,-4.7258,-0.5899,0.6626,0.6106
1764388673050,-2.6776,3.5246,-4.1563,-0.6217,0.9517,0.9013
1764388673060,-2.5077,3.149,-4.0941,-0.7026,1.4346,1.2405
1764388673070,-2.199,2.9671,-4.2951,-0.8943,1.9288,1.5453
1764388673080,-1.6654,2.9216,-4.6493,-1.1829,2.4603,1.8367
1764388673090,-1.4213,2.7326,-4.8263,-1.4591,2.8776,2.0455
1764388673100,-1.2491,2.1703,-5.1302,-1.9203,3.4134,2.3712
1764388673110,-1.1151,1.8138,-5.0369,-2.2854,3.6817,2.6873
1764388673120,-0.7872,1.4429,-4.4507,-2.5514,3.833,3.0484
1764388673130,0.0215,1.3472,-3.9362,-2.6739,3.9062,3.3747
1764388673140,1.9645,1.7157,-3.6993,-2.7358,3.9723,3.8543
1764388673150,3.0963,1.9143,-3.6682,-2.7539,4.0316,4.0232
1764388673160,5.0369,2.077,-3.7208,-2.9783,4.3158,4.2205
1764388673170,5.281,2.2301,-2.9551,-3.3078,4.7128,4.2643
1764388673180,4.3478,1.1797,-2.3282,-3.7845,5.0041,4.3492
1764388673190,2.5795,0.122,-1.8449,-4.5009,5.0041,4.6206
1764388673200,0.9643,-0.7681,-1.474,-5.0041,5.0041,4.9764
1764388673210,-2.0411,-3.5007,-0.6508,-5.0041,5.0041,5.0041
1764388673220,-3.8668,-6.5539,-0.9236,-5.0041,5.0041,5.0041
1764388673230,-4.7067,-9.2076,-0.5982,-5.0041,5.0041,5.0041
1764388673240,-4.6205,-13.194,0.9571,-5.0041,5.0041,5.0041
1764388673250,-4.1611,-17.8193,5.4365,-5.0041,5.0041,5.0041
1764388673260,-3.6323,-21.2674,9.4588,-5.0041,5.0041,5.0041
1764388673270,-3.2758,-23.543,13.1629,-5.0041,5.0041,5.0041
1764388673280,-3.8524,-24.7514,17.7452,-5.0041,5.0041,5.0041
1764388673290,-3.4217,-24.8136,21.5282,-5.0041,5.0041,5.0041
1764388673300,-0.0646,-22.2676,31.9538,-5.0041,5.0041,4.2629
1764388673310,8.6142,-8.7864,48.8112,-5.0041,1.8572,1.3433
1764388673320,11.9737,-4.7809,47.5861,3.0578,-5.0041,-1.0792
1764388673330,7.9346,-11.2295,29.884,5.0041,-5.0041,-3.2538
1764388673340,2.6225,-17.056,19.0014,5.0041,-5.0041,-4.2412
1764388673350,-7.0158,-23.945,9.9374,5.0041,-5.0041,-3.9257
1764388673360,-11.3492,-24.0263,7.7312,5.0041,-5.0041,-2.5708
1764388673370,-10.4327,-19.1713,6.2118,2.6988,-2.324,-0.0192
1764388673380,-5.8433,-14.9695,6.719,0.0971,1.119,1.693
1764388673390,-0.5073,-11.945,8.0973,-1.826,3.6803,2.7348
1764388673400,3.204,-9.5474,8.8056,-2.7878,4.9072,3.0653
1764388673410,7.4632,-5.6327,10.0857,-3.2014,5.0041,2.7545
1764388673420,9.2435,-3.0772,11.6698,-2.5392,3.9415,1.894
1764388673430,8.4706,-2.5029,12.0239,-1.0806,1.9835,0.7561
1764388673440,5.7188,-3.6849,10.8802,0.7184,-0.3888,-0.2091
1764388673450,2.7494,-5.1063,8.93,2.1822,-2.5172,-0.7683
1764388673460,0.6652,-6.2094,7.7432,2.8866,-3.9398,-0.9546
1764388673470,-0.2106,-6.7454,8.0614,3.0577,-4.4526,-0.8183
1764388673480,-0.4451,-6.9224,8.4562,2.8463,-4.0786,-0.5111
1764388673490,-0.067,-6.6425,8.4371,2.3089,-3.0348,-0.1145
1764388673500,0.8877,-5.9844,8.2361,1.5849,-1.6782,0.2888
1764388673510,1.8401,-5.0919,7.8174,0.841,-0.345,0.5962
1764388673520,2.6512,-4.2449,7.2838,0.2605,0.6605,0.7509
1764388673530,3.1585,-3.6873,6.5659,-0.1237,1.197,0.7527
1764388673540,3.3811,-3.4074,6.2189,-0.2706,1.2226,0.6895
1764388673550,3.6491,-3.0963,6.0586,-0.2471,0.7511,0.4991
1764388673560,3.74,-3.0269,6.3171,-0.148,0.3691,0.3679
1764388673570,3.5414,-3.3356,7.0756,0.2213,-0.6567,0.0466
1764388673580,3.393,-3.5725,7.5446,0.5166,-1.3552,-0.1413
1764388673590,3.2686,-3.7807,8.1547,0.7637,-1.945,-0.281
1764388673600,3.137,-4.0582,8.6764,0.9041,-2.2526,-0.3647
1764388673610,2.8211,-4.4913,9.3344,1.0203,-2.4106,-0.3978
1764388673620,2.5651,-4.7641,9.7819,1.0261,-2.3014,-0.3297
1764388673630,2.4814,-4.7186,9.9852,0.9974,-2.0378,-0.2023
1764388673640,2.5914,-4.5918,9.9015,0.9439,-1.7781,-0.0837
1764388673650,2.814,-4.3119,9.7388,0.8436,-1.4503,0.049
1764388673660,3.2207,-4.0869,9.6885,0.7445,-1.1677,0.1555
1764388673670,3.8596,-3.6849,9.8991,0.6807,-0.8917,0.2401
1764388673680,4.2688,-3.3691,9.9111,0.6791,-0.6877,0.2553
1764388673690,4.5392,-3.2423,9.655,0.7115,-0.5869,0.2401
1764388673700,4.7306,-3.082,9.3847,0.7669,-0.64,0.1678
1764388673710,4.7067,-3.0915,9.3512,0.8283,-0.7834,0.1029
1764388673720,4.6181,-3.2064,9.4684,0.9985,-1.0082,-0.016
1764388673730,4.5751,-3.0365,9.4086,1.1781,-1.2666,-0.0261
1764388673740,5.0489,-2.9767,9.3823,1.35,-1.5577,-0.0452
1764388673750,5.4509,-2.802,9.4229,1.5188,-1.7964,-0.1255
1764388673760,5.7739,-2.5675,9.5091,1.6996,-1.9765,-0.2292
1764388673770,6.1352,-2.3186,9.4397,1.8563,-2.1234,-0.3454
1764388673780,6.5946,-2.2134,9.3129,1.9641,-2.2426,-0.4864
