Timestamp,ax,ay,az,gx,gy,gz
1764312236650,1.2347,5.0584,8.2624,0.41,-1.0892,-0.0709
1764312236660,-1.0337,5.068,8.8056,0.6594,-1.7158,-0.0451
1764312236670,0.3733,4.7139,9.7005,1.407,-2.3943,0.2043
1764312236680,1.0241,4.879,8.8654,2.0608,-3.2248,0.2804
1764312236690,1.8257,4.3741,8.3581,2.7038,-4.4431,0.1727
1764312236700,2.5938,4.8455,8.3605,3.5484,-5.0041,-0.0139
1764312236710,3.3021,5.4365,8.5304,4.6556,-5.0041,-0.306
1764312236720,3.8477,5.4461,8.6812,5.0041,-5.0041,-0.6145
1764312236730,3.8955,5.3767,8.5424,5.0041,-5.0041,-0.9641
1764312236740,4.2879,5.6877,7.7527,5.0041,-5.0041,-1.2883
1764312236750,5.013,6.9057,5.9868,5.0041,-5.0041,-1.7631
1764312236760,5.8528,7.7264,5.5705,5.0041,-5.0041,-2.2814
1764312236770,6.1113,7.4632,5.7356,5.0041,-5.0041,-2.8932
1764312236780,5.3192,6.5348,6.2836,5.0041,-5.0041,-3.3717
1764312236790,4.5248,5.2618,6.7549,5.0041,-5.0041,-3.7918
1764312236800,2.0267,2.7015,7.4919,5.0041,-5.0041,-4.2473
1764312236810,-2.2253,-0.0598,6.4582,5.0041,-5.0041,-4.3153
1764312236820,-4.9101,-1.6008,3.862,5.0041,-5.0041,-4.0212
1764312236830,-9.0401,-3.4098,-1.4692,5.0041,-4.9052,-3.3019
1764312236840,-11.0237,-3.9649,-9.0664,5.0041,-1.204,-2.21
1764312236850,-8.528,-1.3615,-17.1661,3.4277,1.7232,-0.9546
1764312236860,-4.8168,0.3087,-21.2818,2.1541,2.1768,-0.5227
1764312236870,-1.1414,1.8903,-21.8943,1.0243,1.4542,-0.5507
1764312236880,-1.1318,2.0171,-18.0275,0.3106,0.529,-0.899
1764312236890,-2.1416,1.2108,-15.1944,0.0177,0.3349,-1.045
1764312236900,-4.6995,-0.8399,-10.215,-0.4323,0.8236,-0.9791
1764312236910,-5.6351,-1.2251,-8.7601,-0.4178,1.3802,-0.7508
1764312236920,-5.8457,-1.0959,-8.9563,-0.2324,1.6542,-0.5243
1764312236930,-5.5418,-0.6102,-10.3609,0.1,1.6576,-0.2683
1764312236940,-4.7665,0.0479,-12.469,0.4565,1.2917,-0.0009
1764312236950,-4.1539,0.4044,-14.0459,0.5515,1.098,0.1422
1764312236960,-3.0796,1.0146,-16.5583,0.317,1.1535,0.3206
1764312236970,-2.3019,1.675,-18.1328,-0.121,1.4169,0.4259
1764312236980,-1.3615,2.4048,-19.1761,-0.9511,2.0346,0.557
1764312236990,0.0909,3.4768,-19.3795,-1.9882,2.9798,0.6735
1764312237000,1.6989,4.7928,-19.145,-3.3092,4.368,0.6533
1764312237010,2.7398,5.2666,-18.4439,-4.4312,5.0041,0.5455
1764312237020,3.393,5.6877,-17.3504,-5.0041,5.0041,0.387
1764312237030,3.6012,5.7476,-16.3238,-5.0041,5.0041,0.2271
1764312237040,3.4505,5.8816,-14.8164,-5.0041,5.0041,0.0646
1764312237050,3.2518,6.1711,-12.792,-5.0041,5.0041,-0.0478
1764312237060,3.3404,6.1591,-10.9878,-5.0041,5.0041,-0.0785
1764312237070,3.7304,6.0514,-9.2578,-5.0041,5.0041,-0.1184
1764312237080,4.2736,5.9725,-7.5422,-5.0041,5.0041,-0.2198
1764312237090,5.2116,5.6566,-4.7904,-5.0041,5.0041,-0.6017
1764312237100,5.3623,5.4604,-3.2518,-5.0041,5.0041,-1.0284
1764312237110,4.7354,4.867,-1.8114,-5.0041,5.0041,-1.6078
1764312237120,3.2566,3.8094,-0.5527,-5.0041,5.0041,-2.076
1764312237130,0.5695,2.4215,1.2443,-5.0041,5.0041,-2.2423
1764312237140,-1.596,1.5003,2.5531,-5.0041,5.0041,-2.1046
1764312237150,-2.9121,1.4572,3.1753,-4.3894,5.0041,-1.8468
1764312237160,-3.8501,1.5505,2.4838,-2.9955,5.0041,-1.7532
1764312237170,-5.738,1.3448,1.7874,-1.1683,2.3647,-1.6079
1764312237180,-6.6808,1.3519,2.5579,-0.2037,-0.2462,-1.3833
1764312237190,-6.6425,1.1198,4.721,0.7054,-2.9923,-0.7825
1764312237200,-5.6112,1.2347,6.2381,0.9096,-3.8179,-0.3007
1764312237210,-3.1585,2.2134,8.394,0.6577,-3.7707,0.3716
1764312237220,-0.5791,3.7759,9.8489,0.219,-2.9351,0.7642
1764312237230,1.6199,5.0847,10.6768,-0.0768,-2.0432,0.8913
1764312237240,3.6945,6.6281,10.995,-0.3836,-0.6565,0.7533
1764312237250,4.477,7.2263,10.5667,-0.5044,0.2231,0.4684
1764312237260,4.1492,7.4297,10.0522,-0.4885,0.6912,0.1658
1764312237270,2.9288,6.9942,9.3823,-0.385,0.8532,-0.0632
1764312237280,1.7396,6.4965,8.8941,-0.2615,0.8128,-0.131
1764312237290,0.6772,6.1208,8.0997,-0.0593,0.5739,-0.0906
1764312237300,0.2154,5.9988,7.456,0.1119,0.2773,-0.0014
1764312237310,0.4953,5.9414,6.5468,0.3479,-0.339,0.2034
1764312237320,1.5027,6.2979,6.2213,0.4494,-0.7479,0.3276
1764312237330,2.9336,6.8578,6.0012,0.4702,-0.9972,0.3574
1764312237340,5.6518,8.1452,6.3745,0.3041,-1.0501,0.1636
1764312237350,7.1043,8.6118,7.7958,-0.027,-0.5061,-0.1686
1764312237360,7.1043,6.8435,9.0903,-0.5195,0.1504,-0.5386
1764312237370,5.659,5.7165,11.8947,-0.6962,1.4273,-0.5562
