Timestamp,ax,ay,az,gx,gy,gz
1764312148270,1.5266,5.1254,8.6644,-0.0472,-0.2253,-0.3871
1764312148280,-0.2919,4.7019,8.9109,-0.0063,-0.2213,-0.3709
1764312148290,-0.615,4.4291,9.332,0.098,-0.1868,-0.2257
1764312148300,-0.8949,4.1324,8.796,0.2454,-0.1669,0.0254
1764312148310,-0.9691,3.8907,8.5878,0.3341,-0.3073,0.2115
1764312148320,-0.39,3.9099,8.7673,0.6477,-0.9265,0.3705
1764312148330,0.67,3.7807,9.4875,1.0861,-1.7866,0.3274
1764312148340,1.4668,3.8022,10.1839,1.6243,-2.8213,0.195
1764312148350,2.2038,3.9817,11.4616,2.6116,-4.5558,-0.073
1764312148360,2.6752,4.0726,11.9163,3.9743,-5.0041,-0.4085
1764312148370,2.7805,4.1707,11.1888,5.0041,-5.0041,-0.9013
1764312148380,3.1083,4.6134,9.8871,5.0041,-5.0041,-1.4204
1764312148390,3.7783,4.8909,8.1141,5.0041,-5.0041,-1.899
1764312148400,5.2666,6.1831,7.1761,5.0041,-5.0041,-2.509
1764312148410,7.2814,8.0877,8.0758,5.0041,-5.0041,-3.1934
1764312148420,8.138,8.7242,8.1882,5.0041,-5.0041,-3.935
1764312148430,8.8391,9.1143,7.3795,5.0041,-5.0041,-4.8403
1764312148440,8.7099,7.7815,7.9418,5.0041,-5.0041,-5.0041
1764312148450,7.2144,5.75,10.593,5.0041,-5.0041,-5.0041
1764312148460,1.3352,2.1248,13.1749,5.0041,-5.0041,-5.0041
1764312148470,-7.456,-3.2758,9.454,5.0041,-5.0041,-5.0041
1764312148480,-12.7992,-5.6853,-0.3757,5.0041,-0.4145,-4.3535
1764312148490,-14.8618,-5.08,-8.4754,3.3141,3.6973,-3.0699
1764312148500,-13.273,-3.4217,-18.9488,1.4601,5.0041,-1.6044
1764312148510,-7.2622,0.3254,-24.2584,-0.0305,5.0041,-0.7085
1764312148520,-5.1565,1.608,-22.5763,-0.4212,3.4799,-0.6752
1764312148530,-4.1348,1.1174,-13.6295,-0.5041,0.7486,-0.9458
1764312148540,-4.8526,0.0239,-10.3226,-0.3879,0.3387,-1.0194
1764312148550,-5.7978,-0.7585,-8.3127,-0.3306,0.4887,-0.9661
1764312148560,-7.0325,-0.9212,-7.066,-0.3059,1.2152,-0.7825
1764312148570,-7.6618,-0.6891,-8.8798,-0.2323,2.2348,-0.3555
1764312148580,-7.2574,-0.4522,-11.3037,-0.2279,2.5884,0.0102
1764312148590,-6.3529,-0.0431,-13.1462,-0.3019,2.7822,0.2822
1764312148600,-5.2092,0.5719,-14.7135,-0.4791,2.9529,0.5214
1764312148610,-2.9192,1.6487,-17.3169,-0.9626,3.364,0.7921
1764312148620,-0.5001,3.1777,-19.3867,-1.7391,3.9242,0.9326
1764312148630,1.1318,4.4052,-19.7456,-2.5716,4.4865,0.9566
1764312148640,2.1272,5.2355,-19.4967,-3.3156,5.0041,0.9288
1764312148650,2.7781,5.7715,-18.3841,-4.3289,5.0041,0.892
1764312148660,3.3332,6.0443,-17.3528,-5.0041,5.0041,0.8995
1764312148670,4.9938,7.0875,-15.5103,-5.0041,5.0041,0.816
1764312148680,5.8481,7.6116,-14.0483,-5.0041,5.0041,0.6161
1764312148690,6.1089,7.7001,-12.9835,-5.0041,5.0041,0.4226
1764312148700,6.1567,7.6594,-11.3516,-5.0041,5.0041,0.1695
1764312148710,6.2644,7.5446,-9.5258,-5.0041,5.0041,-0.1214
1764312148720,6.4319,7.1689,-8.0088,-5.0041,5.0041,-0.5156
1764312148730,6.1232,6.2524,-6.1137,-5.0041,5.0041,-1.086
1764312148740,5.5466,5.805,-4.9627,-5.0041,5.0041,-1.4649
1764312148750,4.7067,4.9029,-3.7352,-5.0041,5.0041,-1.8436
1764312148760,3.1585,3.5509,-1.5793,-5.0041,5.0041,-2.2907
1764312148770,0.9715,2.7063,0.8782,-5.0041,5.0041,-2.624
1764312148780,0.1747,2.1631,1.5099,-5.0041,5.0041,-2.6828
1764312148790,-2.2612,0.7155,2.5244,-5.0041,5.0041,-2.6686
1764312148800,-5.1398,-0.0287,2.6919,-3.2452,5.0041,-2.4896
1764312148810,-6.7478,-0.4905,3.137,-1.9525,2.8004,-2.2268
1764312148820,-7.5589,-0.6221,4.1515,-0.9085,0.3881,-1.8618
1764312148830,-7.6905,-0.4331,5.2355,-0.2451,-1.3554,-1.4106
1764312148840,-7.1737,-0.1053,6.3745,0.0344,-2.2275,-1.0033
1764312148850,-5.9438,0.5575,7.4967,0.1043,-2.753,-0.5166
1764312148860,-4.599,1.3663,8.6716,0.0195,-2.8538,-0.1773
1764312148870,-2.1559,3.1346,11.1386,-0.1969,-2.4784,0.1839
1764312148880,-0.5934,4.2257,12.2728,-0.2938,-1.8509,0.2254
1764312148890,0.2417,4.8263,12.7083,-0.3117,-1.3259,0.1683
1764312148900,0.4953,5.3121,12.591,-0.2436,-0.7451,0.0502
1764312148910,0.3254,5.4939,12.0407,-0.1475,-0.3922,-0.0365
1764312148920,-0.4499,5.4987,10.6935,-0.0084,-0.109,-0.0835
1764312148930,-0.792,5.592,9.9183,0.0699,-0.1287,-0.0275
1764312148940,-0.8231,5.5944,9.4325,0.1466,-0.2575,0.0392
1764312148950,-0.6221,5.6925,9.0616,0.2877,-0.5156,0.1294
1764312148960,-0.3781,5.8696,8.7984,0.4537,-0.8157,0.2146
1764312148970,0.0694,5.8624,8.3462,0.6061,-1.0763,0.3065
1764312148980,0.5312,5.9055,7.9466,0.6507,-1.1935,0.3842
1764312148990,1.1438,6.0108,7.5829,0.6319,-1.2097,0.4311
1764312149000,1.7755,6.2309,7.2431,0.5444,-1.1417,0.4468
1764312149010,2.6201,6.3864,6.8315,0.4094,-0.9623,0.4236
1764312149020,4.0893,6.8626,6.4702,0.1411,-0.5982,0.3028
1764312149030,5.1709,7.4034,6.8674,-0.1666,-0.1261,0.077
1764312149040,5.5035,7.1378,7.523,-0.3972,0.484,-0.1297
1764312149050,5.8648,5.9198,5.7069,-0.64,0.5811,-0.3648
1764312149060,3.8692,6.3745,10.8227,-0.6179,0.4617,-0.5603
1764312149070,2.2923,5.2738,8.2935,-0.2812,1.4963,-0.4227
1764312149080,1.3807,5.5729,6.9703,-0.2958,1.9253,-0.3772
1764312149090,0.7155,5.4317,5.2211,-0.3951,2.1124,-0.3479
1764312149100,-0.4164,4.9579,4.0175,-0.544,1.3274,-0.0206
1764312149110,-0.5456,5.3504,4.3214,-0.5797,0.5426,0.2593
1764312149120,0.2058,5.8098,4.9795,-0.564,-0.1003,0.3955
1764312149130,1.1725,6.0634,6.2524,-0.5159,-0.6171,0.4323
