Timestamp,ax,ay,az,gx,gy,gz
1764311778570,0.3368,3.6054,6.457,0.3777,-1.2593,0.1002
1764311778580,0.3368,3.6054,6.457,1.0003,-3.1224,0.3618
1764311778590,-1.0738,2.7296,6.4971,1.0003,-3.1224,0.3618
1764311778600,-1.0738,2.7296,6.4971,2.3051,-5.8768,0.9539
1764311778610,-0.1256,2.2301,5.8768,2.3051,-5.8768,0.9539
1764311778620,-0.1256,2.2301,5.8768,2.3051,-5.8768,0.9539
1764311778630,1.0732,2.0913,5.0548,3.8714,-8.5921,1.5834
1764311778640,1.0732,2.0913,5.0548,3.8714,-8.5921,1.5834
1764311778650,2.3725,1.8078,1.989,5.0262,-10.0625,2.2732
1764311778660,2.3725,1.8078,1.989,5.0262,-10.0625,2.2732
1764311778670,4.5254,2.0578,1.9274,5.4914,-10.2329,3.1513
1764311778680,4.5254,2.0578,1.9274,5.4914,-10.2329,3.1513
1764311778690,8.6542,2.7649,0.999,4.8327,-7.719,3.7785
1764311778700,8.6542,2.7649,0.999,4.8327,-7.719,3.7785
1764311778710,8.6542,2.7649,0.999,3.6563,-4.4505,3.3507
1764311778720,11.54,4.2867,-1.3627,3.6563,-4.4505,3.3507
1764311778730,11.54,4.2867,-1.3627,2.98,-2.4326,2.4896
1764311778740,12.2309,4.2766,-2.586,2.98,-2.4326,2.4896
1764311778750,12.2309,4.2766,-2.586,2.98,-2.4326,2.4896
1764311778760,11.8014,3.3799,-4.9322,2.2684,-0.6515,1.7715
1764311778770,11.8014,3.3799,-4.9322,2.2684,-0.6515,1.7715
1764311778780,11.0614,3.0042,-6.521,1.5814,0.1946,1.3251
1764311778790,11.0614,3.0042,-6.521,1.5814,0.1946,1.3251
1764311778800,10.3388,2.4981,-7.526,1.3806,-0.254,1.0983
1764311778810,10.3388,2.4981,-7.526,1.3806,-0.254,1.0983
1764311778820,11.321,2.851,-6.6963,1.4192,-1.2903,1.0389
1764311778830,11.321,2.851,-6.6963,1.4192,-1.2903,1.0389
1764311778840,11.321,2.851,-6.6963,1.1767,-1.3013,0.7637
1764311778850,12.0993,3.0808,-5.7033,1.1767,-1.3013,0.7637
1764311778860,12.0993,3.0808,-5.7033,0.5994,-0.379,0.3995
1764311778870,12.0598,2.921,-5.5561,0.5994,-0.379,0.3995
