Timestamp,ax,ay,az,gx,gy,gz
1764311038560,2.1727,3.5575,8.7852,-0.0487,0.0356,0.0142
1764311038570,1.949,3.6287,8.5872,-0.0487,0.0356,0.0142
1764311038580,1.949,3.6287,8.5872,-0.1122,0.0064,0.0677
1764311038590,1.9466,3.7651,8.7781,-0.1122,0.0064,0.0677
1764311038600,1.9466,3.7651,8.7781,0.0124,-0.264,0.1113
1764311038610,2.1835,3.3631,10.0128,0.0124,-0.264,0.1113
1764311038620,2.1835,3.3631,10.0128,0.4696,-0.743,0.1761
1764311038630,2.3222,3.0389,11.0309,0.4696,-0.743,0.1761
1764311038640,2.3222,3.0389,11.0309,1.054,-1.1735,0.2208
1764311038650,2.6764,3.3757,11.2271,1.054,-1.1735,0.2208
1764311038660,2.6764,3.3757,11.2271,1.054,-1.1735,0.2208
1764311038670,3.3272,3.661,7.3525,1.3422,-0.6271,0.2688
1764311038680,3.3272,3.661,7.3525,1.3422,-0.6271,0.2688
1764311038690,6.4355,5.6883,-0.5342,0.1297,1.0525,-0.0182
1764311038700,6.4355,5.6883,-0.5342,0.1297,1.0525,-0.0182
1764311038710,0.472,3.0425,9.0784,-1.6887,0.3473,-1.1141
1764311038720,0.472,3.0425,9.0784,-1.6887,0.3473,-1.1141
1764311038730,0.472,3.0425,9.0784,-1.1643,1.1202,-0.0663
1764311038740,2.5113,4.4584,9.6814,-1.1643,1.1202,-0.0663
1764311038750,2.5113,4.4584,9.6814,-1.1643,1.1202,-0.0663
