Timestamp,ax,ay,az,gx,gy,gz
1764393897090,0.3613,4.7354,8.7649,-0.3181,-0.062,-0.0333
1764393897100,0.3613,4.7354,8.7649,-0.3181,-0.062,-0.0333
1764393897110,0.4929,4.6564,9.0377,-0.219,-0.2188,0.1581
1764393897120,0.4929,4.6564,9.0377,-0.219,-0.2188,0.1581
1764393897130,0.9165,4.6516,10.2987,0.1567,-0.6947,0.2127
1764393897140,0.9165,4.6516,10.2987,0.1567,-0.6947,0.2127
1764393897150,1.3376,4.6636,11.3109,1.0226,-1.3352,0.1599
1764393897160,1.3376,4.6636,11.3109,1.0226,-1.3352,0.1599
1764393897170,1.5147,5.0273,8.8654,1.6391,-1.3784,0.1616
1764393897180,1.5147,5.0273,8.8654,1.6391,-1.3784,0.1616
1764393897190,7.2503,7.2024,5.6973,1.1025,-0.1426,0.1058
1764393897200,7.2503,7.2024,5.6973,1.1025,-0.1426,0.1058
1764393897210,0.2512,6.9392,6.9105,-0.2782,-0.177,-0.7263
1764393897220,0.2512,6.9392,6.9105,-0.2782,-0.177,-0.7263
1764393897230,-0.8279,3.7376,10.7892,-0.0982,-0.644,-0.1423
1764393897240,-0.8279,3.7376,10.7892,-0.0982,-0.644,-0.1423
1764393897250,1.6104,3.9218,9.9159,0.1292,0.949,0.2433
1764393897260,1.6104,3.9218,9.9159,0.1292,0.949,0.2433
