Timestamp,ax,ay,az,gx,gy,gz
1764393479810,1.7803,1.7348,8.3246,-0.4398,2.7135,0.1245
1764393479820,0.8782,1.4524,8.0518,-0.7691,3.1525,0.1341
1764393479830,0.1747,1.5864,8.2624,-0.9641,3.3353,0.1565
1764393479840,0.0526,1.3256,8.5567,-1.2724,3.7386,0.2752
1764393479850,-0.3111,1.0457,8.3414,-1.4494,3.9619,0.3192
1764393479860,-0.682,0.8758,8.1069,-1.493,3.9227,0.3022
1764393479870,-1.2945,0.603,7.8341,-1.4044,3.5919,0.2863
1764393479880,-2.0076,0.3159,7.3101,-1.1434,2.9376,0.2425
1764393479890,-3.3284,-0.0024,5.6758,-0.7268,1.6897,0.1469
1764393479900,-5.1398,-0.6245,4.3382,-0.0602,-0.5224,0.0081
1764393479910,-6.5539,-1.7994,3.4792,1.0569,-3.755,-0.0704
1764393479920,-6.6066,-2.7996,3.3547,2.6185,-5.0041,-0.1035
1764393479930,-5.1182,-3.015,6.4032,4.6337,-5.0041,-0.0626
1764393479940,-2.2708,-2.814,10.4877,5.0041,-5.0041,0.1063
1764393479950,1.4453,-1.7157,13.7611,5.0041,-5.0041,0.2347
1764393479960,4.3908,-0.2465,15.2806,5.0041,-5.0041,0.2227
1764393479970,8.528,3.4576,9.7196,5.0041,-5.0041,-0.2506
1764393479980,9.6598,5.3025,4.3119,5.0041,-5.0041,-0.945
1764393479990,9.4325,5.9103,-0.079,5.0041,-5.0041,-1.6309
1764393480000,10.3202,5.214,-4.1037,5.0041,-5.0041,-2.2596
1764393480010,9.2961,4.4339,-4.666,5.0041,-5.0041,-2.8859
1764393480020,5.1852,2.6608,-1.6726,5.0041,-5.0041,-3.1873
1764393480030,1.1079,0.6173,-0.4594,5.0041,-5.0041,-2.7524
1764393480040,-1.4189,-0.2847,-1.1486,4.9402,-5.0041,-1.9868
1764393480050,-1.6606,-1.4309,-4.9795,1.341,1.4511,-0.8444
1764393480060,0.4211,-0.4379,-8.7003,-1.3551,5.0041,0.0137
1764393480070,4.6325,2.0363,-12.6652,-4.3177,5.0041,0.826
1764393480080,6.3673,2.3234,-12.8614,-5.0041,5.0041,1.1266
1764393480090,8.3222,3.1513,-9.1382,-5.0041,5.0041,1.4821
1764393480100,8.9635,3.7424,-7.3603,-5.0041,5.0041,1.5452
1764393480110,10.014,4.5607,-4.398,-5.0041,5.0041,1.4901
1764393480120,10.1145,4.7928,-2.0435,-5.0041,5.0041,1.3819
1764393480130,9.9829,4.6612,-0.1938,-5.0041,5.0041,1.3059
1764393480140,9.8082,4.7354,0.8782,-5.0041,5.0041,1.3065
1764393480150,10.014,4.9029,1.6726,-4.5922,5.0041,1.3395
1764393480160,10.1886,5.0058,1.9789,-4.1508,5.0041,1.3479
1764393480170,9.8034,4.9627,2.2923,-3.7692,5.0041,1.3557
1764393480180,9.1765,5.0441,2.6991,-3.5873,5.0041,1.3964
1764393480190,9.1334,4.3621,3.2207,-3.3726,5.0041,1.4841
1764393480200,9.4397,3.9314,3.6921,-3.1902,5.0041,1.5256
1764393480210,10.0164,3.9936,4.5033,-2.9358,5.0041,1.4789
1764393480220,10.3729,4.2664,5.683,-2.5528,5.0041,1.3451
1764393480230,10.5547,4.5224,6.7023,-2.052,4.2536,1.1237
1764393480240,10.349,4.4698,6.9583,-1.553,3.5116,0.8308
1764393480250,9.7436,4.2664,7.0205,-1.1449,2.8506,0.5441
1764393480260,8.9324,3.9793,6.9727,-0.8436,2.2429,0.2873
