Timestamp,ax,ay,az,gx,gy,gz
1764311859680,0.7083,5.4413,7.3866,0.1237,-0.1631,-0.1718
1764311859690,0.7083,5.4413,7.3866,0.1237,-0.1631,-0.1718
1764311859700,0.3685,5.549,7.9944,0.3183,-0.5791,0.0119
1764311859710,0.3685,5.549,7.9944,0.3183,-0.5791,0.0119
1764311859720,0.8758,5.2905,8.2935,0.6561,-1.1183,0.1356
1764311859730,0.8758,5.2905,8.2935,0.6561,-1.1183,0.1356
1764311859740,0.3709,4.8335,8.6333,1.3395,-2.171,0.1403
1764311859750,0.3709,4.8335,8.6333,1.3395,-2.171,0.1403
1764311859760,-0.2489,4.3047,8.6213,2.797,-4.8339,0.1649
1764311859770,-0.2489,4.3047,8.6213,2.797,-4.8339,0.1649
1764311859780,-0.1866,3.3954,8.3055,5.0041,-5.0041,0.0722
1764311859790,-0.1866,3.3954,8.3055,5.0041,-5.0041,0.0722
1764311859800,0.8279,4.3884,8.3079,5.0041,-5.0041,-0.1846
1764311859810,0.8279,4.3884,8.3079,5.0041,-5.0041,-0.1846
1764311859820,2.534,5.2283,4.2233,5.0041,-5.0041,-0.5542
1764311859830,2.534,5.2283,4.2233,5.0041,-5.0041,-0.5542
1764311859840,3.3165,4.3525,1.3902,5.0041,-5.0041,-1.2591
1764311859850,3.3165,4.3525,1.3902,5.0041,-5.0041,-1.2591
1764311859860,0.2632,2.7613,1.5505,5.0041,-5.0041,-1.972
1764311859870,0.2632,2.7613,1.5505,5.0041,-5.0041,-1.972
1764311859880,-5.5801,-0.3637,-5.0895,5.0041,-5.0041,-1.5913
1764311859890,-5.5801,-0.3637,-5.0895,5.0041,-5.0041,-1.5913
1764311859900,-6.1424,-0.4762,-16.2257,3.874,0.1081,-0.3538
1764311859910,-6.1424,-0.4762,-16.2257,3.874,0.1081,-0.3538
1764311859920,-0.079,1.8114,-19.8485,0.5357,1.7724,0.2213
1764311859930,-0.079,1.8114,-19.8485,0.5357,1.7724,0.2213
1764311859940,1.2658,2.6201,-11.5813,0.1985,-0.4391,-0.4209
1764311859950,1.2658,2.6201,-11.5813,0.1985,-0.4391,-0.4209
1764311859960,-3.0341,1.0983,-7.9274,1.0369,-0.3674,-0.4256
1764311859970,-3.0341,1.0983,-7.9274,1.0369,-0.3674,-0.4256
1764311859980,-4.4004,1.1438,-11.921,0.9256,0.7964,0.2697
1764311859990,-4.4004,1.1438,-11.921,0.9256,0.7964,0.2697
1764311860000,-1.2897,2.6441,-15.9888,-0.1258,2.1189,0.8781
1764311860010,-1.2897,2.6441,-15.9888,-0.1258,2.1189,0.8781
1764311860020,3.003,4.2305,-17.9414,-2.0611,3.8433,1.1205
1764311860030,3.003,4.2305,-17.9414,-2.0611,3.8433,1.1205
1764311860040,6.3673,5.7547,-17.8409,-4.7429,5.0041,0.9218
1764311860050,6.3673,5.7547,-17.8409,-4.7429,5.0041,0.9218
1764311860060,7.212,6.0156,-13.4237,-5.0041,5.0041,0.4728
1764311860070,7.212,6.0156,-13.4237,-5.0041,5.0041,0.4728
1764311860080,7.7982,6.2788,-9.1765,-5.0041,5.0041,0.0139
1764311860090,7.7982,6.2788,-9.1765,-5.0041,5.0041,0.0139
1764311860100,8.5974,6.53,-5.0967,-5.0041,5.0041,-0.7898
1764311860110,8.5974,6.53,-5.0967,-5.0041,5.0041,-0.7898
1764311860120,7.346,5.994,0.737,-5.0041,5.0041,-1.7156
1764311860130,7.346,5.994,0.737,-5.0041,5.0041,-1.7156
1764311860140,3.7567,3.8357,3.7998,-5.0041,5.0041,-2.1183
1764311860150,3.7567,3.8357,3.7998,-5.0041,5.0041,-2.1183
1764311860160,0.2608,3.4576,2.2588,-3.7292,5.0041,-1.8731
1764311860170,0.2608,3.4576,2.2588,-3.7292,5.0041,-1.8731
1764311860180,-1.6822,3.5414,2.3234,-2.0136,4.0372,-1.4629
1764311860190,-1.6822,3.5414,2.3234,-2.0136,4.0372,-1.4629
1764311860200,-1.7635,3.6754,4.142,-1.0052,1.5325,-0.9056
1764311860210,-1.7635,3.6754,4.142,-1.0052,1.5325,-0.9056
1764311860220,-0.0933,4.4435,6.0945,-0.6781,0.5403,-0.4322
1764311860230,-0.0933,4.4435,6.0945,-0.6781,0.5403,-0.4322
1764311860240,0.7346,4.733,6.743,-0.6917,0.5928,-0.1312
1764311860250,0.7346,4.733,6.743,-0.6917,0.5928,-0.1312
1764311860260,1.4261,5.2283,7.3412,-0.6493,0.4456,0.0722
1764311860270,1.4261,5.2283,7.3412,-0.6493,0.4456,0.0722
1764311860280,2.2612,5.4724,8.1476,-0.3978,0.2393,0.1387
1764311860290,2.2612,5.4724,8.1476,-0.3978,0.2393,0.1387
1764311860300,2.1942,5.5848,7.6068,-0.1518,0.0047,0.199
1764311860310,2.1942,5.5848,7.6068,-0.1518,0.0047,0.199
1764311860320,2.8331,6.0826,7.8078,0.0539,-0.2758,0.2752
1764311860330,2.8331,6.0826,7.8078,0.0539,-0.2758,0.2752
1764311860340,3.5653,6.4152,7.9202,0.1158,-0.2456,0.2158
1764311860350,3.5653,6.4152,7.9202,0.1158,-0.2456,0.2158
1764311860360,3.9625,6.6879,7.6116,0.1672,-0.1148,0.0991
1764311860370,3.9625,6.6879,7.6116,0.1672,-0.1148,0.0991
1764311860380,3.2686,6.3673,7.0493,0.1533,0.0994,0.0278
1764311860390,3.2686,6.3673,7.0493,0.1533,0.0994,0.0278
1764311860400,3.0317,6.5492,6.2405,0.2028,0.0122,0.057
1764311860410,3.0317,6.5492,6.2405,0.2028,0.0122,0.057
1764311860420,3.1609,6.6951,5.9103,0.1637,-0.1388,0.0608
1764311860430,3.1609,6.6951,5.9103,0.1637,-0.1388,0.0608
1764311860440,3.4026,6.7143,6.1328,0.087,-0.1909,0.0548
1764311860450,3.4026,6.7143,6.1328,0.087,-0.1909,0.0548
1764311860460,3.9673,6.9033,6.5635,-0.1174,0.0896,-0.0067
1764311860470,3.9673,6.9033,6.5635,-0.1174,0.0896,-0.0067
1764311860480,3.9697,6.8961,6.7047,-0.3512,0.5481,-0.1663
1764311860490,3.9697,6.8961,6.7047,-0.3512,0.5481,-0.1663
1764311860500,4.7928,7.279,7.1809,-0.575,0.8682,-0.2879
1764311860510,4.7928,7.279,7.1809,-0.575,0.8682,-0.2879
1764311860520,5.6399,7.1833,8.7673,-0.8934,1.6026,-0.5756
1764311860530,5.6399,7.1833,8.7673,-0.8934,1.6026,-0.5756
1764311860540,2.7135,5.1182,9.4397,-0.9447,2.4861,-0.3955
1764311860550,2.7135,5.1182,9.4397,-0.9447,2.4861,-0.3955
1764311860560,1.7587,6.4582,4.2784,-1.2358,3.2106,-0.0762
1764311860570,1.7587,6.4582,4.2784,-1.2358,3.2106,-0.0762
1764311860580,0.0981,6.2429,5.4652,-1.5267,1.9201,-0.0116
1764311860590,0.0981,6.2429,5.4652,-1.5267,1.9201,-0.0116
1764311860600,0.3733,5.0273,8.8128,-1.0997,0.7042,0.1526
1764311860610,0.3733,5.0273,8.8128,-1.0997,0.7042,0.1526
