Timestamp,ax,ay,az,gx,gy,gz
1764393399670,5.9222,-1.5194,7.3125,-0.4096,1.8221,-0.6176
1764393399680,4.13,-2.0267,7.1761,-0.5473,2.0197,-0.7511
1764393399690,3.058,-2.0578,7.1856,-0.6552,2.0795,-0.6533
1764393399700,2.7446,-2.5603,6.9918,-0.7634,2.0824,-0.4534
1764393399710,3.015,-2.6441,7.2191,-0.8838,2.0087,-0.3238
1764393399720,3.0508,-2.4144,7.6187,-0.9297,1.8934,-0.2705
1764393399730,3.149,-2.2516,7.8317,-0.8964,1.7332,-0.2514
1764393399740,2.9121,-2.3569,8.0734,-0.8341,1.5267,-0.2645
1764393399750,2.3139,-2.4981,8.1165,-0.7443,1.2946,-0.2654
1764393399760,1.7539,-2.5507,8.15,-0.6904,1.1296,-0.2266
1764393399770,1.3543,-2.5795,7.949,-0.6478,0.8926,-0.1294
1764393399780,1.2203,-2.266,7.9011,-0.6138,0.615,-0.0127
1764393399790,1.328,-2.065,7.9394,-0.5881,0.4284,0.0388
1764393399800,1.5625,-2.1368,8.3342,-0.5066,0.0803,0.1203
1764393399810,1.7013,-2.3593,8.4251,-0.4333,-0.0826,0.1785
1764393399820,1.9789,-2.4239,8.4371,-0.3335,-0.2738,0.2462
1764393399830,2.4048,-2.3593,8.7242,-0.1497,-0.5851,0.3051
1764393399840,2.869,-2.2301,8.7841,0.0087,-0.8077,0.3294
1764393399850,3.417,-2.0698,8.7697,0.2005,-1.0522,0.3134
1764393399860,3.8883,-1.7492,8.004,0.3399,-1.2449,0.2404
1764393399870,4.1324,-1.529,7.346,0.348,-1.3815,0.1674
1764393399880,4.2233,-1.3878,6.5444,0.2738,-1.5479,0.0541
1764393399890,3.9386,-1.9095,5.2881,0.1497,-1.783,-0.0525
1764393399900,3.1944,-2.5292,3.9482,0.0837,-2.4581,-0.1185
1764393399910,1.5075,-4.0032,1.9214,0.2822,-3.9123,-0.1042
1764393399920,-0.3661,-5.7356,-0.4714,1.0264,-5.0041,0.0451
1764393399930,1.0217,-6.1161,-1.6726,3.2709,-5.0041,0.4534
1764393399940,4.8263,-4.532,0.5527,5.0041,-5.0041,0.6799
1764393399950,9.5641,-2.869,3.9625,5.0041,-5.0041,0.7691
1764393399960,14.6297,-0.6485,5.884,5.0041,-5.0041,0.5983
1764393399970,17.4867,2.2445,4.7856,5.0041,-5.0041,0.0084
1764393399980,17.1924,2.3402,2.9719,5.0041,-5.0041,-0.7378
1764393399990,15.7137,1.986,0.1149,5.0041,-5.0041,-1.4384
1764393400000,11.409,-0.1292,-3.3691,5.0041,-5.0041,-1.897
1764393400010,5.1063,-2.8331,-5.4532,5.0041,-5.0041,-1.6683
1764393400020,1.596,-5.5801,-7.7121,5.0041,-5.0041,-0.8825
1764393400030,3.3715,-7.6929,-9.8154,2.7261,-3.6444,0.2107
1764393400040,6.0658,-6.7334,-11.6507,-0.5609,1.9198,0.5875
1764393400050,7.1593,-5.3264,-12.5886,-3.3365,5.0041,0.5399
1764393400060,5.2714,-5.8935,-11.9545,-4.4853,5.0041,0.308
1764393400070,3.4481,-6.9655,-10.8491,-4.3266,5.0041,0.1973
1764393400080,2.7541,-6.5946,-8.3701,-3.1727,3.8468,0.2607
1764393400090,3.4385,-4.8335,-5.0895,-1.3996,1.1613,0.3387
1764393400100,4.5511,-4.0223,-3.6993,-0.0275,-0.334,0.3233
1764393400110,5.5729,-3.8668,-3.4026,1.024,-1.1539,0.3235
1764393400120,6.5707,-3.1513,-3.7496,1.1648,-0.726,0.3038
1764393400130,6.7645,-3.2901,-4.611,0.8303,0.4453,0.2717
1764393400140,6.8004,-3.6275,-6.0658,0.1684,1.9442,0.3105
1764393400150,7.3364,-3.417,-7.121,-0.5724,3.3124,0.3525
1764393400160,8.327,-2.7517,-7.468,-1.2211,4.3297,0.3167
1764393400170,7.724,-2.7589,-7.0923,-1.6913,5.0041,0.2453
1764393400180,7.8796,-2.936,-6.5874,-1.9485,5.0041,0.2014
1764393400190,7.8915,-2.9815,-6.1807,-2.0288,5.0041,0.1315
1764393400200,7.6881,-2.9001,-5.1182,-1.9377,5.0041,0.1072
1764393400210,7.7097,-3.0341,-3.9386,-1.7332,5.0041,0.1194
1764393400220,7.8293,-3.1274,-2.7087,-1.3549,5.0041,0.1852
1764393400230,8.1332,-3.3165,-2.12,-1.091,5.0041,0.2753
1764393400240,8.4419,-3.2375,-1.5338,-0.9123,5.0041,0.3916
1764393400250,8.7506,-3.2207,-1.1438,-0.797,5.0041,0.5366
1764393400260,9.064,-3.1968,-1.0361,-0.7596,5.0041,0.662
1764393400270,9.4899,-3.0652,-1.1174,-0.7822,5.0041,0.8454
1764393400280,9.4445,-3.0604,-1.2634,-0.8073,5.0041,0.9902
1764393400290,9.7053,-3.3763,-1.5912,-0.8054,5.0041,1.1096
1764393400300,10.1575,-3.4624,-2.0578,-0.7743,5.0041,1.2127
1764393400310,10.4375,-3.3595,-2.345,-0.7462,5.0041,1.2552
1764393400320,10.5165,-3.1729,-2.4263,-0.7249,5.0041,1.1848
1764393400330,10.3418,-2.9791,-2.2851,-0.7025,5.0041,1.0539
1764393400340,9.8369,-2.924,-1.7946,-0.6675,4.9092,0.9325
1764393400350,9.2746,-2.9862,-1.3304,-0.6113,4.3413,0.8612
1764393400360,8.7434,-3.1035,-0.9787,-0.5227,3.7745,0.8259
1764393400370,8.3175,-3.2064,-0.67,-0.4099,3.1579,0.8109
