Timestamp,ax,ay,az,gx,gy,gz
1764311125500,3.1842,1.8748,9.4277,-0.1061,0.0467,0.0738
1764311125510,3.1842,1.8748,9.4277,-0.1061,0.0467,0.0738
1764311125520,3.4158,1.9268,9.5282,-0.013,-0.0174,0.0635
1764311125530,3.4158,1.9268,9.5282,-0.013,-0.0174,0.0635
1764311125540,3.344,1.9753,9.1484,0.0848,-0.1066,0.0408
1764311125550,3.344,1.9753,9.1484,0.0848,-0.1066,0.0408
1764311125560,3.2602,2.0578,8.7398,0.0979,-0.1423,0.0405
1764311125570,3.2602,2.0578,8.7398,0.0979,-0.1423,0.0405
1764311125580,3.2602,2.0578,8.7398,0.0281,-0.1558,0.0709
1764311125590,2.9928,1.9496,8.6716,0.0281,-0.1558,0.0709
1764311125600,2.9928,1.9496,8.6716,0.0173,-0.2905,0.1613
1764311125610,2.9336,1.6911,9.1424,0.0173,-0.2905,0.1613
1764311125620,2.9336,1.6911,9.1424,0.1388,-0.4832,0.2294
1764311125630,3.6084,1.9908,9.9625,0.1388,-0.4832,0.2294
1764311125640,3.6084,1.9908,9.9625,0.1388,-0.4832,0.2294
1764311125650,3.9212,2.4598,10.0068,0.3418,-0.6205,0.1972
1764311125660,3.9212,2.4598,10.0068,0.3418,-0.6205,0.1972
1764311125670,4.0026,2.193,9.2183,0.6093,-1.0053,0.2049
1764311125680,4.0026,2.193,9.2183,0.6093,-1.0053,0.2049
1764311125690,4.2526,1.6684,7.258,0.483,-1.1315,0.3294
1764311125700,4.2526,1.6684,7.258,0.483,-1.1315,0.3294
1764311125710,6.518,2.7691,5.4999,-0.1129,0.4226,0.0852
1764311125720,6.518,2.7691,5.4999,-0.1129,0.4226,0.0852
1764311125730,6.518,2.7691,5.4999,-1.2877,0.9274,-0.7834
1764311125740,3.2429,2.4437,6.5228,-1.2877,0.9274,-0.7834
1764311125750,3.2429,2.4437,6.5228,-1.2265,0.5663,-0.4348
1764311125760,3.0036,1.6211,11.8044,-1.2265,0.5663,-0.4348
1764311125770,3.0036,1.6211,11.8044,-1.2265,0.5663,-0.4348
