Timestamp,ax,ay,az,gx,gy,gz
1764388739580,8.0734,4.0558,6.9392,1.3796,-1.3431,-0.5713
1764388739590,7.7839,4.3645,6.9823,1.3859,-1.501,-0.7077
1764388739600,7.6929,4.4315,6.8794,1.4563,-1.5718,-0.7671
1764388739610,7.5446,4.5009,6.676,1.5163,-1.6373,-0.7665
1764388739620,7.6929,4.4339,6.5157,1.5354,-1.6822,-0.7775
1764388739630,7.7408,4.4818,6.5348,1.564,-1.7136,-0.8068
1764388739640,7.7958,4.6277,6.6377,1.6599,-1.7197,-0.8578
1764388739650,7.9298,4.6923,6.3123,1.7801,-1.7069,-0.9099
1764388739660,8.3127,5.0106,5.5394,1.9335,-1.7349,-0.9798
1764388739670,8.5543,5.5896,4.7713,2.0496,-1.8344,-1.1011
1764388739680,8.9683,5.9175,3.5509,2.1276,-2.0452,-1.3083
1764388739690,9.1669,6.4702,2.747,2.144,-2.372,-1.5232
1764388739700,9.0832,6.9607,2.412,2.1463,-2.8213,-1.7587
1764388739710,8.8415,6.9464,2.601,2.1667,-3.2545,-1.9888
1764388739720,8.4778,6.7454,3.0724,2.199,-3.5256,-2.1279
1764388739730,8.1093,6.5372,3.527,2.2681,-3.7084,-2.2009
1764388739740,7.7647,6.7573,3.8931,2.4457,-3.83,-2.2608
1764388739750,7.87,7.0325,3.5007,2.5838,-3.8483,-2.3239
1764388739760,7.8915,7.2861,2.8475,2.6773,-3.85,-2.3983
1764388739770,7.9537,7.2957,1.395,2.7521,-3.8972,-2.5513
1764388739780,7.9155,7.535,0.5671,2.7671,-3.9845,-2.6582
1764388739790,7.2,7.6929,-0.4857,2.75,-4.3472,-2.9764
1764388739800,6.0251,7.1665,-0.7155,2.7374,-4.6187,-3.1786
1764388739810,4.9531,6.7334,-0.6843,2.7202,-4.7683,-3.2596
1764388739820,3.8524,6.3529,-0.5073,2.6933,-4.857,-3.2764
1764388739830,2.6393,6.0467,-0.8303,2.656,-4.8399,-3.224
1764388739840,2.0195,5.8505,-1.2969,2.5927,-4.8203,-3.154
1764388739850,1.2467,5.683,-1.6869,2.5032,-4.7467,-3.0841
