Timestamp,ax,ay,az,gx,gy,gz
1764312209890,0.3033,5.1147,8.1404,0.0496,-0.3247,-0.175
1764312209900,0.3033,5.1147,8.1404,0.0496,-0.3247,-0.175
1764312209910,-1.2873,4.0678,7.6618,0.5399,-0.8326,0.2095
1764312209920,-1.2873,4.0678,7.6618,0.5399,-0.8326,0.2095
1764312209930,0.2698,3.7699,6.7035,1.1674,-2.1322,0.75
1764312209940,0.2698,3.7699,6.7035,1.1674,-2.1322,0.75
1764312209950,2.5615,4.6564,7.6074,2.8686,-5.8933,0.5686
1764312209960,2.5615,4.6564,7.6074,2.8686,-5.8933,0.5686
1764312209970,4.124,5.677,6.8022,6.2145,-11.796,-0.0686
1764312209980,4.124,5.677,6.8022,6.2145,-11.796,-0.0686
1764312209990,4.124,5.677,6.8022,9.6248,-17.0547,-0.8047
1764312210000,5.2899,7.0235,3.5079,9.6248,-17.0547,-0.8047
1764312210010,5.2899,7.0235,3.5079,11.4325,-19.3194,-1.6663
1764312210020,6.1478,7.809,1.2281,11.4325,-19.3194,-1.6663
1764312210030,6.1478,7.809,1.2281,11.4471,-18.0659,-2.8953
1764312210040,3.332,5.7314,1.3412,11.4471,-18.0659,-2.8953
1764312210050,3.332,5.7314,1.3412,11.4471,-18.0659,-2.8953
1764312210060,-3.9709,1.1982,1.2957,10.0373,-14.0514,-3.3821
1764312210070,-3.9709,1.1982,1.2957,10.0373,-14.0514,-3.3821
1764312210080,-8.9264,-1.6893,-6.9087,5.8568,-4.9563,-2.0006
1764312210090,-8.9264,-1.6893,-6.9087,5.8568,-4.9563,-2.0006
1764312210100,-8.9264,-1.6893,-6.9087,1.1252,3.4845,-0.0284
1764312210110,-2.1248,2.318,-18.819,1.1252,3.4845,-0.0284
1764312210120,-2.1248,2.318,-18.819,-0.622,2.6745,-0.3994
1764312210130,-1.2329,2.7565,-15.7238,-0.622,2.6745,-0.3994
1764312210140,-1.2329,2.7565,-15.7238,0.0814,-0.1907,-0.7161
1764312210150,-3.8955,0.5809,-8.5089,0.0814,-0.1907,-0.7161
1764312210160,-3.8955,0.5809,-8.5089,0.8592,-0.2135,-0.3244
1764312210170,-3.7741,1.002,-9.0861,0.8592,-0.2135,-0.3244
1764312210180,-3.7741,1.002,-9.0861,0.8592,-0.2135,-0.3244
1764312210190,-3.0544,1.5015,-13.1904,1.018,0.33,-0.0308
1764312210200,-3.0544,1.5015,-13.1904,1.018,0.33,-0.0308
1764312210210,-1.9172,1.9202,-16.5087,0.5052,0.6185,0.137
