Timestamp,ax,ay,az,gx,gy,gz
1764394141620,0.67,8.942,3.6203,0.0029,-0.0269,0.0002
1764394141630,0.6796,8.9444,3.6754,0.0128,-0.057,0.0124
1764394141640,0.8088,8.9683,3.7567,0.0127,-0.0702,0.017
1764394141650,0.8662,8.9707,3.8309,0.024,-0.0643,0.0046
1764394141660,0.8423,8.9827,3.8189,0.0353,-0.0493,-0.011
1764394141670,0.5719,8.9587,3.8859,0.0443,-0.0289,-0.0267
1764394141680,-0.146,8.7912,3.8812,0.06,0.0487,0.0131
1764394141690,-0.2058,8.7793,3.2662,0.0316,0.1825,0.1257
1764394141700,0.0359,8.8774,2.8187,-0.0377,0.213,0.2042
1764394141710,1.0696,9.0114,2.68,-0.2378,0.2337,0.2663
1764394141720,1.8999,9.1119,2.8594,-0.3496,0.1225,0.2259
1764394141730,2.723,9.198,4.8191,-0.2925,-0.1225,0.0338
1764394141740,2.6297,9.2339,4.7665,-0.0725,-0.1461,-0.171
1764394141750,2.0818,9.478,4.3286,0.1272,-0.1912,-0.3543
1764394141760,1.06,9.1813,3.6371,0.2599,-0.2682,-0.449
1764394141770,0.1699,8.875,3.1872,0.2737,-0.3424,-0.4174
1764394141780,-0.4187,8.7099,2.9719,0.1755,-0.3209,-0.2592
1764394141790,-0.524,8.7338,2.9815,0.0845,-0.2514,-0.1666
1764394141800,-0.2369,8.8199,3.0676,-0.1811,-0.0347,0.0286
1764394141810,0.1723,8.9515,3.3571,-0.3183,0.0843,0.1127
1764394141820,0.6556,9.1167,3.5007,-0.4415,0.2164,0.1675
1764394141830,0.859,9.131,3.6012,-0.5189,0.2897,0.1744
1764394141840,1.261,9.0712,4.0893,-0.5495,0.2825,0.1498
