Timestamp,ax,ay,az,gx,gy,gz
1764393085110,-1.5954,2.7547,8.6919,-0.1494,0.3934,0.0263
1764393085120,-1.5954,2.7547,8.6919,-0.1494,0.3934,0.0263
1764393085130,-2.0512,2.6022,9.1932,-0.2735,0.2644,0.0026
1764393085140,-2.0512,2.6022,9.1932,-0.2735,0.2644,0.0026
1764393085150,-2.1452,2.2845,10.1516,-0.2735,0.2644,0.0026
1764393085160,-2.1452,2.2845,10.1516,-0.274,0.2593,0.1399
1764393085170,-1.7342,2.272,10.3256,-0.274,0.2593,0.1399
1764393085180,-1.7342,2.272,10.3256,-0.4255,0.3725,0.1686
1764393085190,-1.6493,1.9639,10.9238,-0.4255,0.3725,0.1686
1764393085200,-1.6493,1.9639,10.9238,-0.5409,0.6162,0.1558
1764393085210,-1.6738,1.9155,11.2511,-0.5409,0.6162,0.1558
1764393085220,-1.6738,1.9155,11.2511,-0.4902,0.7927,0.1793
1764393085230,-1.6367,1.9561,11.2259,-0.4902,0.7927,0.1793
1764393085240,-1.6367,1.9561,11.2259,-0.2698,0.8877,0.1991
1764393085250,-1.6367,1.9561,11.2259,-0.2698,0.8877,0.1991
1764393085260,-1.9286,2.0644,10.0756,-0.1013,0.9823,0.2653
1764393085270,-1.9286,2.0644,10.0756,-0.1013,0.9823,0.2653
1764393085280,-2.013,2.3174,8.7278,-0.1013,0.9823,0.2653
1764393085290,-2.013,2.3174,8.7278,-0.0157,0.9378,0.3271
1764393085300,-1.8963,2.7643,7.791,-0.0157,0.9378,0.3271
1764393085310,-1.8963,2.7643,7.791,0.0099,0.8137,0.3128
1764393085320,-1.9352,3.0293,7.0481,0.0099,0.8137,0.3128
1764393085330,-1.9352,3.0293,7.0481,-0.026,0.5994,0.2382
1764393085340,-2.1936,3.0497,6.6299,-0.026,0.5994,0.2382
1764393085350,-2.1936,3.0497,6.6299,-0.0718,0.29,0.1174
1764393085360,-2.8457,2.7625,5.5304,-0.0718,0.29,0.1174
1764393085370,-2.8457,2.7625,5.5304,0.0715,-0.7624,-0.0793
1764393085380,-4.7701,1.7791,1.4213,0.0715,-0.7624,-0.0793
1764393085390,-4.7701,1.7791,1.4213,1.0334,-5.1948,-0.3668
1764393085400,-4.7701,1.7791,1.4213,1.0334,-5.1948,-0.3668
1764393085410,-5.2893,-0.1149,0.7256,1.0334,-5.1948,-0.3668
1764393085420,-5.2893,-0.1149,0.7256,4.4909,-15.2195,-0.317
1764393085430,1.8682,1.2281,10.1378,4.4909,-15.2195,-0.317
1764393085440,1.8682,1.2281,10.1378,11.5133,-25.322,-0.1313
1764393085450,8.0554,5.9946,6.1765,11.5133,-25.322,-0.1313
1764393085460,8.0554,5.9946,6.1765,16.4541,-29.0217,-0.5391
1764393085470,11.2481,8.0961,-5.4814,16.4541,-29.0217,-0.5391
1764393085480,11.2481,8.0961,-5.4814,13.9567,-25.5326,-1.3454
1764393085490,11.0991,7.0941,-5.2295,13.9567,-25.5326,-1.3454
1764393085500,11.0991,7.0941,-5.2295,7.3777,-15.3353,-1.782
1764393085510,3.186,2.1069,-1.145,7.3777,-15.3353,-1.782
1764393085520,3.186,2.1069,-1.145,0.2349,-0.4076,-0.6869
1764393085530,3.186,2.1069,-1.145,0.2349,-0.4076,-0.6869
1764393085540,-1.203,0.4038,-6.8991,-2.8966,6.8681,1.0047
1764393085550,-1.203,0.4038,-6.8991,-2.8966,6.8681,1.0047
1764393085560,4.8718,4.4668,-10.7689,-2.8966,6.8681,1.0047
1764393085570,4.8718,4.4668,-10.7689,-1.8335,4.065,1.4736
1764393085580,9.4552,7.7324,-7.2951,-1.8335,4.065,1.4736
1764393085590,9.4552,7.7324,-7.2951,-0.1805,1.5397,0.6469
1764393085600,7.0241,6.5372,-6.3428,-0.1805,1.5397,0.6469
1764393085610,7.0241,6.5372,-6.3428,-0.6637,2.8604,0.4591
1764393085620,5.1386,5.5238,-4.937,-0.6637,2.8604,0.4591
1764393085630,5.1386,5.5238,-4.937,-2.326,6.2385,1.1839
1764393085640,7.4453,6.1292,-2.0207,-2.326,6.2385,1.1839
1764393085650,7.4453,6.1292,-2.0207,-3.656,9.635,1.8469
1764393085660,7.4453,6.1292,-2.0207,-3.656,9.635,1.8469
1764393085670,10.7934,7.5308,0.1531,-4.3239,11.7511,1.9655
1764393085680,10.7934,7.5308,0.1531,-4.3239,11.7511,1.9655
1764393085690,11.3785,7.3412,1.8826,-4.3239,11.7511,1.9655
1764393085700,11.3785,7.3412,1.8826,-4.6862,12.4306,1.9777
1764393085710,12.1956,6.1795,6.5695,-4.6862,12.4306,1.9777
1764393085720,12.1956,6.1795,6.5695,-4.1994,12.2892,2.3153
1764393085730,14.0046,5.9133,7.882,-4.1994,12.2892,2.3153
1764393085740,14.0046,5.9133,7.882,-3.1107,11.1666,2.2888
1764393085750,13.4824,6.0299,6.7603,-3.1107,11.1666,2.2888
1764393085760,13.4824,6.0299,6.7603,-3.1107,11.1666,2.2888
