Timestamp,ax,ay,az,gx,gy,gz
1764311186730,3.5653,2.4359,9.0592,-0.0861,-0.0041,-0.0483
1764311186740,3.5653,2.4359,9.0592,-0.0861,-0.0041,-0.0483
1764311186750,3.204,2.2612,8.6357,-0.1045,-0.0428,-0.0626
1764311186760,3.204,2.2612,8.6357,-0.1045,-0.0428,-0.0626
1764311186770,2.8451,1.7994,9.3918,-0.0031,-0.3677,0.0144
1764311186780,2.8451,1.7994,9.3918,-0.0031,-0.3677,0.0144
1764311186790,3.1059,2.1464,9.2961,0.161,-0.3807,0.0935
1764311186800,3.1059,2.1464,9.2961,0.161,-0.3807,0.0935
1764311186810,3.5653,2.4766,9.2865,0.2216,-0.6996,0.0695
1764311186820,3.5653,2.4766,9.2865,0.2216,-0.6996,0.0695
1764311186830,3.5773,2.1751,9.2818,0.2949,-0.8856,0.0351
1764311186840,3.5773,2.1751,9.2818,0.2949,-0.8856,0.0351
1764311186850,3.9171,2.7111,9.1334,0.3885,-0.8341,0.0947
1764311186860,3.9171,2.7111,9.1334,0.3885,-0.8341,0.0947
1764311186870,5.123,2.6704,6.9248,0.3456,0.2028,0.1694
1764311186880,5.123,2.6704,6.9248,0.3456,0.2028,0.1694
1764311186890,5.9749,4.2473,4.5176,-0.256,0.7254,-0.204
1764311186900,5.9749,4.2473,4.5176,-0.256,0.7254,-0.204
1764311186910,2.8594,2.254,9.7412,-0.881,-0.2815,-0.7515
1764311186920,2.8594,2.254,9.7412,-0.881,-0.2815,-0.7515
1764311186930,4.3334,1.5386,10.2963,-0.2879,0.4907,-0.0383
1764311186940,4.3334,1.5386,10.2963,-0.2879,0.4907,-0.0383
