Timestamp,ax,ay,az,gx,gy,gz
1764311078170,2.5053,2.4718,8.9037,-0.0649,-0.0081,-0.016
1764311078180,2.4694,2.5747,9.0162,-0.0848,-0.0168,0.0017
1764311078190,2.5364,2.546,9.1286,-0.0678,-0.0748,0.0344
1764311078200,2.5388,2.4861,9.4923,-0.0168,-0.1765,0.0505
1764311078210,2.5292,2.3019,9.8728,0.0657,-0.2854,0.0635
1764311078220,2.5125,2.0889,10.3418,0.2182,-0.4172,0.0961
1764311078230,2.3498,2.1176,10.5117,0.4293,-0.5896,0.1549
1764311078240,2.4646,2.1081,10.4231,0.5951,-0.7213,0.1892
1764311078250,2.6895,2.3258,10.3609,0.81,-0.9163,0.2005
1764311078260,3.2399,2.5627,10.3968,0.9656,-1.1092,0.1646
1764311078270,3.35,2.8786,10.1456,1.1435,-1.1874,0.1168
1764311078280,3.1585,2.8977,9.8249,1.2353,-1.0858,0.1228
1764311078290,2.8116,3.0197,7.5996,1.1101,-0.6694,0.2393
1764311078300,3.5294,3.3476,5.9964,0.7155,-0.0759,0.3661
1764311078310,6.9272,3.9936,3.3356,0.037,0.8288,0.3761
1764311078320,8.2505,5.1924,0.3302,-0.732,1.2669,0.1081
1764311078330,4.0415,3.996,3.1657,-1.8175,0.6762,-1.0014
1764311078340,2.3833,1.9071,6.6712,-2.0143,0.4485,-1.284
1764311078350,0.7442,1.9549,12.2728,-1.7312,0.8005,-0.6348
1764311078360,1.5984,3.283,12.2584,-1.3593,1.1791,-0.06
1764311078370,3.7089,3.9075,10.1288,-0.8514,0.9401,0.2511
1764311078380,5.2044,2.7135,10.6935,-0.3716,0.3372,0.0556
1764311078390,4.8694,2.0243,11.1051,-0.1509,0.1666,-0.1953
