Timestamp,ax,ay,az,gx,gy,gz
1764388768840,7.8963,1.986,9.0688,1.449,-1.1333,-1.1107
1764388768850,7.9681,2.0913,8.8367,1.7382,-1.7413,-1.3641
1764388768860,8.0136,2.4431,9.119,2.2188,-2.6713,-1.7115
1764388768870,8.2552,2.6536,9.2076,2.6515,-3.4328,-1.9447
1764388768880,9.2028,2.8092,9.186,3.2921,-4.6904,-2.3442
1764388768890,9.8369,3.1322,9.0951,3.6243,-5.0041,-2.6082
1764388768900,10.6672,3.8405,9.4038,3.8701,-5.0041,-2.8356
1764388768910,12.0048,4.8263,10.057,4.2832,-5.0041,-3.2814
1764388768920,12.7035,5.1541,10.6217,4.6,-5.0041,-3.6478
1764388768930,12.8207,5.3504,10.392,5.0041,-5.0041,-4.2334
1764388768940,12.4403,5.1637,9.0616,5.0041,-5.0041,-4.6557
1764388768950,12.134,5.2714,7.6379,5.0041,-5.0041,-4.9356
1764388768960,11.7823,5.4126,6.3721,5.0041,-5.0041,-5.0041
1764388768970,10.9424,5.403,5.1135,5.0041,-5.0041,-5.0041
1764388768980,9.6191,5.0345,4.6828,5.0041,-5.0041,-5.0041
1764388768990,8.0183,4.5272,4.5655,5.0041,-5.0041,-5.0041
1764388769000,6.4152,4.1396,4.5894,4.8962,-5.0041,-5.0041
1764388769010,4.4172,3.673,4.1827,4.7096,-5.0041,-5.0041
1764388769020,2.2325,3.271,3.7304,4.4443,-5.0041,-5.0041
1764388769030,0.5958,3.0245,3.2016,4.251,-5.0041,-5.0041
1764388769040,-1.0217,2.5364,2.6273,4.098,-5.0041,-5.0041
1764388769050,-2.5795,2.0602,1.7444,3.9411,-5.0041,-5.0041
1764388769060,-3.984,1.8185,0.6197,3.7448,-5.0041,-4.7777
1764388769070,-5.2857,1.6965,-0.4331,3.5021,-5.0041,-4.3788
1764388769080,-6.2668,1.6726,-1.1151,3.266,-5.0041,-4.0297
1764388769090,-7.6092,1.663,-1.8879,2.8346,-4.6016,-3.4386
1764388769100,-8.4371,1.742,-2.3186,2.4954,-4.0954,-3.0029
1764388769110,-9.0185,1.8664,-3.192,1.9109,-3.2241,-2.2717
1764388769120,-9.2219,1.7898,-3.6754,1.4717,-2.5988,-1.7842
1764388769130,-8.9611,2.1153,-4.2042,0.7595,-1.6075,-1.1128
1764388769140,-8.7027,2.6752,-4.6445,0.1852,-0.7848,-0.6057
1764388769150,-8.0734,2.9408,-4.8526,-0.2364,-0.2205,-0.2581
1764388769160,-7.2072,3.3954,-5.0752,-0.6628,0.3039,0.0848
1764388769170,-6.0514,3.9099,-5.2499,-0.9957,0.6524,0.3609
1764388769180,-5.2355,4.3956,-5.1374,-1.1338,0.7115,0.4766
1764388769190,-4.7186,4.6899,-4.9077,-1.159,0.6199,0.4943
1764388769200,-4.5153,4.7952,-4.4818,-1.108,0.4314,0.4501
1764388769210,-4.7163,4.7067,-3.9075,-1.0191,0.2451,0.3835
1764388769220,-5.0776,4.4818,-3.1992,-0.9181,0.1066,0.3378
1764388769230,-5.7284,4.1994,-2.3785,-0.8308,0.0677,0.3433
1764388769240,-6.4917,3.9218,-1.6223,-0.7569,0.1599,0.4197
1764388769250,-7.1713,3.6419,-1.1222,-0.7049,0.3893,0.5591
1764388769260,-7.7839,3.393,-1.0169,-0.7135,0.6466,0.7291
1764388769270,-8.7099,2.7661,-0.9595,-0.85,1.2095,1.0828
1764388769280,-9.7843,2.1703,-1.0481,-1.1022,1.8424,1.4983
1764388769290,-10.5954,1.5505,-0.9763,-1.4038,2.4751,1.9222
1764388769300,-11.8014,0.536,-0.95,-2.0811,3.7081,2.7513
1764388769310,-12.414,-0.2417,-0.6245,-2.678,4.6746,3.4366
1764388769320,-13.5793,-1.7109,0.4211,-3.7745,5.0041,4.6424
1764388769330,-14.5101,-3.1801,1.3831,-4.9366,5.0041,5.0041
1764388769340,-14.6895,-4.8885,2.5771,-5.0041,5.0041,5.0041
1764388769350,-13.5625,-7.3436,3.9529,-5.0041,5.0041,5.0041
1764388769360,-10.66,-10.7964,5.5968,-5.0041,5.0041,5.0041
1764388769370,-6.3171,-14.7805,7.9346,-5.0041,5.0041,5.0041
1764388769380,-1.0552,-18.5444,11.4855,-5.0041,5.0041,5.0041
1764388769390,4.6277,-21.0975,16.2856,-5.0041,5.0041,5.0041
1764388769400,8.5113,-20.4419,21.7771,-5.0041,5.0041,5.0041
1764388769410,9.5474,-19.5422,23.6387,-5.0041,5.0041,5.0041
1764388769420,8.0949,-15.4552,27.8022,-5.0041,5.0041,5.0041
1764388769430,2.4311,-13.8808,31.803,-5.0041,5.0041,5.0041
1764388769440,-1.8353,-14.1703,39.0102,-5.0041,5.0041,4.6488
1764388769450,-2.4622,-13.3448,43.0828,-5.0041,5.0041,3.8257
1764388769460,2.4742,-8.2433,42.2118,-4.3148,5.0041,1.8804
1764388769470,3.795,-6.2309,24.7896,4.0152,-1.2365,0.0142
1764388769480,-0.7753,-8.8104,4.142,5.0041,-5.0041,-1.8802
1764388769490,-6.2429,-12.7657,-3.2495,5.0041,-5.0041,-2.6786
1764388769500,-8.662,-14.0578,0.5527,5.0041,-5.0041,-2.0238
1764388769510,-7.5446,-14.2349,10.0427,4.8104,-5.0041,-0.4413
1764388769520,-5.3839,-13.4955,15.5031,3.5899,-5.0041,0.5707
1764388769530,2.9049,-6.6209,22.0307,1.3421,-5.0041,2.2509
1764388769540,8.3749,-0.938,22.8419,0.166,-2.8115,2.3686
1764388769550,10.6433,1.072,21.4899,-0.6987,0.5634,1.8883
1764388769560,9.6766,0.4092,18.7023,-1.1668,2.7463,1.3172
1764388769570,7.6642,-0.8447,16.0295,-1.2964,3.8045,0.8613
1764388769580,5.7595,-1.9645,13.34,-1.1377,3.9314,0.542
1764388769590,4.1563,-2.8714,10.9926,-0.7871,3.2597,0.354
1764388769600,3.2662,-3.1346,9.7029,-0.2955,2.029,0.2338
1764388769610,2.8235,-2.8834,9.1669,0.2636,0.6355,0.115
1764388769620,2.802,-2.5986,9.2363,0.6909,-0.3958,0.0082
1764388769630,3.2806,-2.0052,9.5809,1.1797,-1.5687,-0.1691
1764388769640,3.7113,-1.6104,9.7125,1.4277,-2.1515,-0.3245
1764388769650,4.0606,-1.2203,9.734,1.5403,-2.445,-0.4989
1764388769660,4.0534,-1.0337,9.6455,1.5498,-2.5145,-0.6416
1764388769670,4.0319,-1.2347,9.3966,1.4977,-2.4622,-0.7743
1764388769680,3.9649,-1.5984,9.0544,1.3671,-2.2761,-0.8563
1764388769690,3.7974,-1.9693,8.6166,1.1906,-2.0533,-0.8743
1764388769700,3.5462,-2.2564,8.5519,0.9557,-1.7666,-0.8386
1764388769710,3.472,-2.546,8.6381,0.6755,-1.4722,-0.7556
1764388769720,3.5868,-2.6273,8.93,0.4826,-1.1729,-0.6701
1764388769730,3.8548,-2.6154,9.2483,0.2616,-0.6671,-0.5423
1764388769740,4.0893,-2.3833,9.253,0.1199,-0.3038,-0.4644
1764388769750,4.2138,-2.1105,9.1238,0.0434,-0.0464,-0.422
1764388769760,4.2497,-2.0195,8.863,0.0189,0.0806,-0.403
1764388769770,4.0582,-2.0554,8.4419,-0.0119,0.1875,-0.3755
1764388769780,3.9242,-2.0746,8.1715,-0.0455,0.2309,-0.3479
1764388769790,3.7089,-1.8832,7.7743,-0.1446,0.2808,-0.2954
