Timestamp,ax,ay,az,gx,gy,gz
1764393894080,0.926,5.0752,8.2002,-0.2967,0.0603,-0.0195
1764393894090,1.2658,5.0776,8.5137,-0.2291,-0.0596,-0.0099
1764393894100,1.4046,5.1972,8.8343,-0.152,-0.1133,-0.0156
1764393894110,1.4142,5.1206,8.7841,-0.084,-0.0718,-0.0325
1764393894120,1.2419,5.0967,8.5926,-0.075,-0.0397,-0.0403
1764393894130,0.926,5.135,8.4562,-0.0835,-0.0441,-0.0153
1764393894140,0.8112,4.9842,8.4993,-0.0741,-0.1129,0.0521
1764393894150,0.9882,4.8646,8.7051,-0.0189,-0.2153,0.1095
1764393894160,1.1964,4.8885,8.8893,0.0884,-0.3735,0.1321
1764393894170,1.2826,4.8933,9.1717,0.2149,-0.525,0.1188
1764393894180,1.4979,4.8526,9.4995,0.4169,-0.6862,0.1023
1764393894190,1.6678,4.9579,9.4756,0.6403,-0.7776,0.0747
1764393894200,1.8281,5.2092,9.3607,0.8502,-0.7259,0.0344
1764393894210,1.9119,5.2977,8.6836,0.8741,-0.4862,0.024
1764393894220,2.4215,5.4987,8.0255,0.7627,-0.2436,0.0423
1764393894230,5.1805,6.0514,7.6929,0.3822,0.2569,0.0774
1764393894240,3.3141,6.6616,6.9177,0.0353,0.571,0.0252
1764393894250,1.1127,6.5396,7.2096,-0.3809,0.8851,-0.1914
1764393894260,0.402,5.4796,7.5278,-0.4942,0.6825,-0.2234
1764393894270,0.2512,4.6421,8.6477,-0.3858,0.2757,-0.0727
1764393894280,0.5097,4.3765,9.332,-0.2636,0.1309,0.0385
1764393894290,1.2658,4.6277,9.6263,0.0455,0.2092,0.1681
1764393894300,1.6893,4.9723,8.8798,0.168,0.347,0.1602
1764393894310,1.8257,5.3025,8.1404,0.2246,0.3804,0.1442
