Timestamp,ax,ay,az,gx,gy,gz
1764393119810,8.004,-8.7649,5.6088,1.3741,2.321,-1.481
1764393119820,6.731,-8.997,5.5609,1.337,2.2269,-1.4468
1764393119830,6.5731,-8.8702,6.0778,1.3722,2.1151,-1.2865
1764393119840,6.8243,-8.9468,6.3003,1.4261,2.0452,-1.1249
1764393119850,6.9727,-8.8511,6.5874,1.4681,2.0186,-1.0269
1764393119860,7.3962,-8.2433,6.6832,1.5447,1.9855,-0.9494
1764393119870,7.5302,-7.748,6.4702,1.5876,1.9181,-0.95
1764393119880,7.5589,-7.5589,6.3506,1.5999,1.8499,-0.9982
1764393119890,7.3795,-7.2503,6.3242,1.5719,1.8089,-1.047
1764393119900,7.1091,-7.0516,6.408,1.4985,1.7943,-1.1031
1764393119910,6.8435,-6.8291,6.4702,1.4103,1.8317,-1.1292
1764393119920,6.5874,-6.5492,6.5659,1.2799,1.9157,-1.142
1764393119930,6.3482,-6.3553,6.6329,1.1787,2.0038,-1.1347
1764393119940,6.1878,-6.1926,6.8076,1.1202,2.0658,-1.1251
1764393119950,5.8528,-5.9438,6.798,1.1008,2.1275,-1.1448
1764393119960,5.4724,-5.8193,6.6879,1.1179,2.118,-1.171
1764393119970,4.7282,-5.9318,6.4295,1.1671,2.0192,-1.19
1764393119980,4.0726,-6.0754,6.2237,1.2318,1.892,-1.1724
1764393119990,3.2973,-6.3362,5.726,1.3176,1.7252,-1.1075
1764393120000,2.7805,-6.4917,5.4317,1.3806,1.5392,-1.0186
1764393120010,2.1799,-6.5252,5.0608,1.4867,1.219,-0.8454
1764393120020,1.8114,-6.3577,4.7737,1.5774,0.9369,-0.6819
1764393120030,1.7133,-6.0323,4.6181,1.6432,0.6706,-0.5247
1764393120040,1.6534,-5.7954,4.4172,1.6626,0.5145,-0.4239
1764393120050,1.5888,-5.6782,4.0128,1.6362,0.3732,-0.3097
1764393120060,1.529,-5.4126,3.6443,1.5343,0.2272,-0.1862
1764393120070,1.4477,-5.2379,3.3045,1.4294,0.0996,-0.1115
1764393120080,1.3376,-5.0704,3.0724,1.3149,-0.0567,-0.0538
1764393120090,1.1509,-4.9842,2.9934,1.2214,-0.2008,-0.0069
1764393120100,0.9356,-4.8359,2.7661,1.1066,-0.3981,0.0573
1764393120110,0.816,-4.6899,2.9145,0.9948,-0.6199,0.1353
1764393120120,0.8088,-4.6181,3.3212,0.8772,-0.7906,0.2405
1764393120130,0.993,-4.4578,3.4576,0.7718,-0.8129,0.3143
1764393120140,1.0792,-4.3214,3.7711,0.6671,-0.7905,0.358
1764393120150,1.0648,-4.2497,3.9434,0.5483,-0.7049,0.4123
1764393120160,0.8806,-4.1779,3.9386,0.4249,-0.5686,0.4626
1764393120170,0.3326,-4.2305,3.2566,0.2593,-0.4355,0.5205
1764393120180,-0.5695,-4.2497,1.7276,0.142,-0.5999,0.564
1764393120190,-1.3184,-4.4602,1.1438,0.122,-0.9522,0.5899
1764393120200,-3.2734,-5.9031,-0.792,0.3641,-2.2932,0.7104
1764393120210,-5.2929,-7.0038,-4.3908,1.303,-5.0041,1.0336
1764393120220,-6.14,-7.5254,-5.75,2.523,-5.0041,1.4261
1764393120230,-5.9701,-8.9874,-5.214,5.0041,-5.0041,2.2807
1764393120240,-3.0269,-10.3394,-3.5629,5.0041,-5.0041,3.1913
1764393120250,1.5314,-9.3847,-1.34,5.0041,-5.0041,3.9879
1764393120260,5.4963,-7.7695,0.3446,5.0041,-5.0041,4.2878
1764393120270,8.406,-6.877,0.4044,5.0041,-5.0041,4.1505
1764393120280,10.2054,-5.8528,-3.8883,5.0041,-5.0041,3.0647
1764393120290,7.3364,-6.2716,-8.2122,5.0041,-5.0041,1.9542
1764393120300,1.8879,-8.6883,-12.1843,5.0041,-5.0041,1.4071
1764393120310,-3.3715,-13.4931,-15.9745,5.0041,-5.0041,1.8271
1764393120320,2.948,-13.1701,-19.2335,5.0041,-5.0041,2.3291
1764393120330,13.8329,-8.1404,-22.9232,4.0923,-1.7123,2.2637
1764393120340,19.5924,-2.7015,-28.0535,0.1158,3.0299,1.1942
1764393120350,15.4457,-4.3071,-26.2373,-2.1284,3.8825,-0.3589
1764393120360,6.6018,-9.6144,-14.2277,-2.6023,2.6284,-1.3399
1764393120370,1.9741,-12.2871,-13.06,-1.8793,0.6379,-1.4006
1764393120380,-2.3928,-13.1773,-6.9368,-0.1344,-1.7132,-0.6825
1764393120390,-0.5575,-11.7416,-4.2999,1.034,-2.3804,0.0551
1764393120400,2.4383,-9.6526,-4.6804,1.4998,-1.9282,0.4465
1764393120410,6.0036,-7.2096,-7.9681,1.3331,-0.3344,0.5469
1764393120420,7.0349,-6.4845,-10.4901,0.8383,0.8505,0.4391
1764393120430,7.2263,-5.994,-12.7202,-0.1177,2.2587,0.2265
1764393120440,6.7238,-5.86,-12.6724,-0.8821,3.0788,0.0816
1764393120450,6.0371,-5.8672,-11.6243,-1.4386,3.6456,0.0208
1764393120460,5.6064,-5.8481,-10.7294,-1.7274,3.9877,0.0266
1764393120470,5.2762,-5.7284,-9.7316,-1.9604,4.3633,0.0907
1764393120480,5.4413,-5.4987,-9.3512,-2.0142,4.5273,0.1929
1764393120490,5.8935,-4.9747,-8.8941,-2.0036,4.5893,0.268
1764393120500,6.8842,-3.9338,-8.54,-1.9461,4.6085,0.2703
1764393120510,7.4728,-3.5342,-8.2696,-1.9056,4.5974,0.2416
1764393120520,8.875,-2.8355,-7.4536,-1.8482,4.647,0.1153
1764393120530,9.009,-2.3019,-6.4845,-1.8587,4.9349,-0.0768
1764393120540,9.6359,-2.3833,-5.671,-1.9024,5.0041,-0.1675
1764393120550,10.3585,-2.1846,-5.0656,-1.9451,5.0041,-0.2604
1764393120560,11.0859,-1.9956,-4.4243,-1.9914,5.0041,-0.4076
1764393120570,11.2893,-2.0554,-4.2353,-2.0017,5.0041,-0.471
1764393120580,11.5525,-2.1488,-4.1037,-1.9832,5.0041,-0.5936
1764393120590,11.7464,-2.2828,-4.3765,-1.9682,5.0041,-0.6726
1764393120600,11.945,-2.1966,-4.2879,-1.9739,5.0041,-0.7448
1764393120610,12.0503,-2.1894,-4.0415,-1.9609,5.0041,-0.8138
1764393120620,12.1603,-2.12,-3.2279,-1.8977,5.0041,-0.9226
1764393120630,12.1388,-2.0913,-2.5101,-1.8317,5.0041,-0.9891
1764393120640,11.8875,-2.1679,-1.1366,-1.7168,5.0041,-1.0608
1764393120650,11.8301,-2.8475,-0.3781,-1.5922,5.0041,-1.0768
1764393120660,11.5334,-3.0628,0.1603,-1.4902,5.0041,-1.0702
1764393120670,11.1745,-3.2901,0.0622,-1.3821,5.0041,-0.9917
1764393120680,11.0237,-3.3643,0.0431,-1.3674,5.0041,-0.9447
1764393120690,10.8826,-3.5103,0.2417,-1.3551,5.0041,-0.9522
1764393120700,10.8802,-3.3476,0.4427,-1.3331,5.0041,-0.9959
1764393120710,10.9161,-3.0054,0.8901,-1.3057,4.9135,-1.1338
1764393120720,10.203,-3.0796,4.3908,-1.2608,4.5192,-1.2837
1764393120730,10.5452,-3.3045,3.1848,-1.0397,4.0619,-1.3859
