Timestamp,ax,ay,az,gx,gy,gz
1764388883220,3.5348,1.4692,9.4199,0.2692,0.0516,0.5021
1764388883230,3.2722,1.3717,9.0909,0.2692,0.0516,0.5021
1764388883240,3.2722,1.3717,9.0909,0.5563,-0.6028,0.4882
1764388883250,3.9416,1.6989,9.1537,0.5563,-0.6028,0.4882
1764388883260,3.9416,1.6989,9.1537,0.9073,-1.5214,0.4343
1764388883270,5.9856,2.6094,9.5713,0.9073,-1.5214,0.4343
1764388883280,5.9856,2.6094,9.5713,1.3369,-2.7602,-0.086
1764388883290,7.931,3.4493,11.7649,1.3369,-2.7602,-0.086
1764388883300,7.931,3.4493,11.7649,1.3369,-2.7602,-0.086
1764388883310,7.931,3.4493,11.7649,2.3005,-4.1746,-0.8925
1764388883320,8.1129,3.052,13.5308,2.3005,-4.1746,-0.8925
1764388883330,8.1129,3.052,13.5308,3.5645,-5.183,-1.5076
1764388883340,7.9059,2.86,12.2925,3.5645,-5.183,-1.5076
1764388883350,7.9059,2.86,12.2925,4.4744,-5.8956,-1.8257
1764388883360,9.9841,4.3872,9.6449,4.4744,-5.8956,-1.8257
1764388883370,9.9841,4.3872,9.6449,4.992,-6.5243,-2.438
1764388883380,11.8301,5.6345,6.8901,4.992,-6.5243,-2.438
1764388883390,11.8301,5.6345,6.8901,5.11,-6.8747,-3.3958
1764388883400,11.5394,5.8277,4.6068,5.11,-6.8747,-3.3958
1764388883410,11.5394,5.8277,4.6068,4.8234,-6.8286,-4.2489
1764388883420,9.536,5.0794,3.8572,4.8234,-6.8286,-4.2489
1764388883430,9.536,5.0794,3.8572,4.8234,-6.8286,-4.2489
1764388883440,7.1581,4.337,2.5825,4.4046,-6.1169,-4.694
1764388883450,7.1581,4.337,2.5825,4.4046,-6.1169,-4.694
1764388883460,7.1581,4.337,2.5825,4.0096,-5.231,-4.8209
1764388883470,5.0632,4.1396,0.7466,4.0096,-5.231,-4.8209
1764388883480,5.0632,4.1396,0.7466,3.6733,-4.5286,-4.8516
1764388883490,2.851,3.8189,-0.6574,3.6733,-4.5286,-4.8516
1764388883500,2.851,3.8189,-0.6574,3.3759,-3.9948,-4.7686
1764388883510,0.4433,3.4983,-1.5159,3.3759,-3.9948,-4.7686
1764388883520,0.4433,3.4983,-1.5159,3.113,-3.5349,-4.466
1764388883530,-1.919,3.5797,-2.4503,3.113,-3.5349,-4.466
1764388883540,-1.919,3.5797,-2.4503,2.7733,-3.0829,-3.9329
1764388883550,-3.7214,3.8076,-3.3835,2.7733,-3.0829,-3.9329
1764388883560,-3.7214,3.8076,-3.3835,2.7733,-3.0829,-3.9329
1764388883570,-4.1952,4.2909,-5.1003,2.3237,-2.4195,-3.1938
1764388883580,-4.1952,4.2909,-5.1003,2.3237,-2.4195,-3.1938
1764388883590,-4.1952,4.2909,-5.1003,1.5357,-1.3338,-2.4459
1764388883600,-4.2706,4.4201,-7.1815,1.5357,-1.3338,-2.4459
1764388883610,-4.2706,4.4201,-7.1815,0.3558,-0.0562,-1.7048
1764388883620,-4.2227,4.5559,-8.4628,0.3558,-0.0562,-1.7048
1764388883630,-4.2227,4.5559,-8.4628,-0.7008,0.7321,-1.0556
1764388883640,-3.7119,4.8401,-7.7204,-0.7008,0.7321,-1.0556
1764388883650,-3.7119,4.8401,-7.7204,-1.2324,0.9725,-0.5954
1764388883660,-2.8941,5.3677,-6.1573,-1.2324,0.9725,-0.5954
1764388883670,-2.8941,5.3677,-6.1573,-1.2671,0.9644,-0.3711
1764388883680,-2.6339,5.6261,-4.7605,-1.2671,0.9644,-0.3711
1764388883690,-2.6339,5.6261,-4.7605,-1.0075,0.8325,-0.2624
1764388883700,-2.589,5.5071,-3.9894,-1.0075,0.8325,-0.2624
1764388883710,-2.589,5.5071,-3.9894,-1.0075,0.8325,-0.2624
1764388883720,-2.589,5.5071,-3.9894,-0.6101,0.597,-0.2111
1764388883730,-2.6955,4.7342,-4.2592,-0.6101,0.597,-0.2111
1764388883740,-2.6955,4.7342,-4.2592,-0.4742,0.4047,-0.2005
1764388883750,-3.5653,3.2459,-3.9613,-0.4742,0.4047,-0.2005
1764388883760,-3.5653,3.2459,-3.9613,-0.6988,0.5221,-0.0371
1764388883770,-5.2804,1.7198,-2.321,-0.6988,0.5221,-0.0371
1764388883780,-5.2804,1.7198,-2.321,-0.9627,1.0577,0.5508
1764388883790,-7.9825,0.6281,-0.2357,-0.9627,1.0577,0.5508
1764388883800,-7.9825,0.6281,-0.2357,-1.1677,2.1637,1.8431
1764388883810,-10.8981,0.0969,0.6688,-1.1677,2.1637,1.8431
1764388883820,-10.8981,0.0969,0.6688,-1.1677,2.1637,1.8431
1764388883830,-12.542,-1.9083,0.3093,-1.7788,4.1556,3.9499
