Timestamp,ax,ay,az,gx,gy,gz
1764313102680,0.9033,2.7882,9.4505,0.3702,-0.299,-0.0263
1764313102690,0.9033,2.7882,9.4505,0.3586,-0.2801,-0.0759
1764313102700,0.853,2.8044,9.5462,0.3586,-0.2801,-0.0759
1764313102710,0.853,2.8044,9.5462,0.4091,-0.2014,-0.093
1764313102720,0.8357,2.9545,9.4277,0.4091,-0.2014,-0.093
1764313102730,0.8357,2.9545,9.4277,0.3419,-0.0209,-0.0133
1764313102740,0.7657,3.1346,8.994,0.3419,-0.0209,-0.0133
1764313102750,0.7657,3.1346,8.994,0.3419,-0.0209,-0.0133
1764313102760,0.7657,3.1346,8.994,0.2602,-0.0287,0.0402
1764313102770,0.4558,3.0066,8.8164,0.2602,-0.0287,0.0402
1764313102780,0.4558,3.0066,8.8164,0.3844,-0.5313,0.073
1764313102790,0.731,3.0849,9.0514,0.3844,-0.5313,0.073
1764313102800,0.731,3.0849,9.0514,0.8294,-1.4809,-0.0295
1764313102810,0.5139,2.927,9.1837,0.8294,-1.4809,-0.0295
1764313102820,0.5139,2.927,9.1837,1.4745,-2.6147,-0.0753
1764313102830,0.2285,2.54,9.1807,1.4745,-2.6147,-0.0753
1764313102840,0.2285,2.54,9.1807,2.1293,-3.496,0.0649
1764313102850,0.3266,2.473,8.9396,2.1293,-3.496,0.0649
1764313102860,0.3266,2.473,8.9396,2.5456,-3.5201,0.4058
1764313102870,0.3266,2.473,8.9396,2.5456,-3.5201,0.4058
1764313102880,3.082,3.6514,10.654,2.5456,-3.5201,0.4058
1764313102890,8.9952,6.2512,11.3767,1.7298,0.1504,0.8378
1764313102900,8.9952,6.2512,11.3767,1.7298,0.1504,0.8378
1764313102910,8.9952,6.2512,11.3767,-1.7211,8.8255,0.6909
1764313102920,14.4718,10.1055,4.617,-1.7211,8.8255,0.6909
1764313102930,14.4718,10.1055,4.617,-6.1196,16.366,-0.3117
1764313102940,15.7849,10.8556,3.2608,-6.1196,16.366,-0.3117
1764313102950,15.7849,10.8556,3.2608,-6.8875,18.8821,-1.9421
1764313102960,11.2499,8.1739,-0.9368,-6.8875,18.8821,-1.9421
1764313102970,11.2499,8.1739,-0.9368,-3.7651,14.3147,-3.9448
1764313102980,-2.6865,1.5362,-9.4481,-3.7651,14.3147,-3.9448
1764313102990,-2.6865,1.5362,-9.4481,-0.4591,5.2067,-4.9931
1764313103000,-18.1627,-7.7252,-9.865,-0.4591,5.2067,-4.9931
1764313103010,-18.1627,-7.7252,-9.865,-0.4591,5.2067,-4.9931
1764313103020,-18.1627,-7.7252,-9.865,0.2495,-2.2726,-3.3336
1764313103030,-17.9623,-10.6433,4.194,0.2495,-2.2726,-3.3336
1764313103040,-17.9623,-10.6433,4.194,-0.005,-3.2411,-1.0808
1764313103050,-12.0706,-6.938,11.6321,-0.005,-3.2411,-1.0808
1764313103060,-12.0706,-6.938,11.6321,-0.1871,-1.2187,-0.3325
1764313103070,-10.7868,-4.331,8.9617,-0.1871,-1.2187,-0.3325
