Timestamp,ax,ay,az,gx,gy,gz
1764393877400,0.0239,4.989,8.2217,-0.1933,-0.0144,0.0124
1764393877410,0.3015,4.6564,9.1071,-0.027,-0.3271,0.0803
1764393877420,0.4211,4.6899,9.7866,0.248,-0.5646,0.1721
1764393877430,0.8423,4.9173,10.1384,0.4334,-0.6115,0.1935
1764393877440,1.2203,5.0225,9.9733,0.5974,-0.5652,0.1885
1764393877450,1.7013,5.3862,9.1765,0.693,-0.27,0.1437
1764393877460,2.8235,5.7571,8.595,0.5562,0.0243,0.1019
1764393877470,4.398,6.4128,8.1236,0.2663,0.5386,0.0428
1764393877480,2.0028,6.4008,7.3651,-0.109,0.878,-0.1387
1764393877490,0.8758,6.6042,7.4058,-0.2822,0.9158,-0.2628
1764393877500,0.2369,5.9366,8.3127,-0.3923,0.6694,-0.3519
1764393877510,0.0144,4.331,9.8225,-0.1651,0.2425,-0.1535
1764393877520,-0.0502,4.1683,10.3537,0.0154,0.1837,-0.0307
1764393877530,0.1938,4.2401,10.2891,0.2196,0.2879,0.0385
1764393877540,0.7394,4.5368,9.5761,0.4326,0.3441,0.0698
