Timestamp,ax,ay,az,gx,gy,gz
1764311091140,3.0168,3.1693,8.7422,-0.0565,-0.0397,0.0012
1764311091150,3.0168,3.1693,8.7422,0.04,-0.3151,0.0195
1764311091160,2.7452,2.9444,9.3021,0.04,-0.3151,0.0195
1764311091170,2.7452,2.9444,9.3021,0.3319,-0.7437,0.1067
1764311091180,3.0084,2.8744,9.9506,0.3319,-0.7437,0.1067
1764311091190,3.0084,2.8744,9.9506,0.6915,-1.0175,0.1162
1764311091200,3.5701,3.1651,9.8213,0.6915,-1.0175,0.1162
1764311091210,3.5701,3.1651,9.8213,0.6915,-1.0175,0.1162
1764311091220,3.7268,3.7346,9.396,0.8806,-1.065,0.0918
1764311091230,3.7268,3.7346,9.396,0.8806,-1.065,0.0918
1764311091240,3.4008,3.7711,7.3998,0.903,-0.7136,0.148
1764311091250,3.4008,3.7711,7.3998,0.903,-0.7136,0.148
1764311091260,4.0726,4.0391,5.7284,0.5336,-0.2401,0.259
1764311091270,4.0726,4.0391,5.7284,0.5336,-0.2401,0.259
1764311091280,4.0726,4.0391,5.7284,-0.3216,1.29,0.2042
1764311091290,5.4664,5.004,3.1172,-0.3216,1.29,0.2042
1764311091300,5.4664,5.004,3.1172,-1.7588,1.5107,-0.5557
1764311091310,2.8983,2.7314,6.6126,-1.7588,1.5107,-0.5557
1764311091320,2.8983,2.7314,6.6126,-1.8105,1.4105,-0.0463
1764311091330,3.4427,3.6018,10.1372,-1.8105,1.4105,-0.0463
1764311091340,3.4427,3.6018,10.1372,-1.8105,1.4105,-0.0463
