Timestamp,ax,ay,az,gx,gy,gz
1764388705700,5.4909,1.1007,9.8285,0.0189,-0.2401,-0.0608
1764388705710,5.4909,1.1007,9.8285,0.1816,-0.6982,-0.1775
1764388705720,4.684,0.4038,9.7807,0.1816,-0.6982,-0.1775
1764388705730,4.684,0.4038,9.7807,0.6874,-1.7132,-0.1432
1764388705740,6.3823,0.7591,10.2185,0.6874,-1.7132,-0.1432
1764388705750,6.3823,0.7591,10.2185,1.3494,-2.607,-0.3679
1764388705760,8.3952,1.9561,10.2682,1.3494,-2.607,-0.3679
1764388705770,8.3952,1.9561,10.2682,1.3494,-2.607,-0.3679
1764388705780,8.8361,1.9178,9.6562,1.868,-3.2435,-0.9316
1764388705790,8.8361,1.9178,9.6562,1.868,-3.2435,-0.9316
1764388705800,8.8361,1.9178,9.6562,2.3085,-4.0487,-1.4601
1764388705810,9.5073,2.147,9.9314,2.3085,-4.0487,-1.4601
1764388705820,9.5073,2.147,9.9314,3.1675,-5.3652,-2.0096
1764388705830,10.4501,2.744,10.343,3.1675,-5.3652,-2.0096
1764388705840,10.4501,2.744,10.343,4.0902,-6.2314,-2.5995
1764388705850,10.7312,3.0784,8.5214,4.0902,-6.2314,-2.5995
1764388705860,10.7312,3.0784,8.5214,4.3773,-6.4275,-3.0259
1764388705870,10.9956,3.8154,5.8158,4.3773,-6.4275,-3.0259
1764388705880,10.9956,3.8154,5.8158,4.2095,-6.4967,-3.4273
1764388705890,10.8814,4.5093,3.5444,4.2095,-6.4967,-3.4273
1764388705900,10.8814,4.5093,3.5444,4.2095,-6.4967,-3.4273
1764388705910,9.9811,4.7073,2.461,3.8985,-6.5935,-3.7773
1764388705920,9.9811,4.7073,2.461,3.8985,-6.5935,-3.7773
1764388705930,9.9811,4.7073,2.461,3.4876,-6.2527,-3.9448
1764388705940,8.4209,4.7827,2.0997,3.4876,-6.2527,-3.9448
1764388705950,8.4209,4.7827,2.0997,3.0872,-5.4306,-3.8836
1764388705960,6.2225,4.7025,1.7354,3.0872,-5.4306,-3.8836
1764388705970,6.2225,4.7025,1.7354,2.9288,-4.5236,-3.6075
1764388705980,4.7934,4.6361,0.1161,2.9288,-4.5236,-3.6075
1764388705990,4.7934,4.6361,0.1161,2.9065,-3.8431,-3.3404
1764388706000,3.5444,4.4566,-2.2636,2.9065,-3.8431,-3.3404
1764388706010,3.5444,4.4566,-2.2636,2.6664,-3.3051,-3.1205
1764388706020,1.6499,3.9015,-3.9159,2.6664,-3.3051,-3.1205
1764388706030,1.6499,3.9015,-3.9159,2.6664,-3.3051,-3.1205
1764388706040,1.6499,3.9015,-3.9159,2.2564,-2.9271,-2.7471
1764388706050,-0.2381,3.6455,-4.7127,2.2564,-2.9271,-2.7471
1764388706060,-0.2381,3.6455,-4.7127,1.7127,-2.4471,-2.2107
1764388706070,-2.123,3.3434,-4.8347,1.7127,-2.4471,-2.2107
1764388706080,-2.123,3.3434,-4.8347,0.9853,-1.6176,-1.4914
1764388706090,-2.7649,3.3996,-4.8203,0.9853,-1.6176,-1.4914
1764388706100,-2.7649,3.3996,-4.8203,0.19,-0.5247,-0.8037
1764388706110,-2.9785,3.347,-5.1476,0.19,-0.5247,-0.8037
1764388706120,-2.9785,3.347,-5.1476,-0.7227,0.6293,-0.1892
1764388706130,-4.2915,3.0867,-5.0584,-0.7227,0.6293,-0.1892
1764388706140,-4.2915,3.0867,-5.0584,-1.7582,1.9813,0.5802
1764388706150,-6.7681,2.4646,-4.6098,-1.7582,1.9813,0.5802
1764388706160,-6.7681,2.4646,-4.6098,-1.7582,1.9813,0.5802
1764388706170,-7.2006,2.1009,-4.0164,-2.9884,3.6075,1.894
1764388706180,-7.2006,2.1009,-4.0164,-2.9884,3.6075,1.894
1764388706190,-7.2006,2.1009,-4.0164,-4.4407,5.4251,3.379
1764388706200,-5.4921,1.538,-3.1549,-4.4407,5.4251,3.379
1764388706210,-5.4921,1.538,-3.1549,-6.1308,7.2821,4.7186
