Timestamp,ax,ay,az,gx,gy,gz
1764311004810,1.3926,4.0534,8.7027,-0.0046,0.002,-0.0292
1764311004820,1.3926,4.0534,8.7027,-0.0046,0.002,-0.0292
1764311004830,0.8877,4.0391,8.5663,-0.0376,0.0179,0.0211
1764311004840,0.8877,4.0391,8.5663,-0.0376,0.0179,0.0211
1764311004850,0.2776,3.4552,8.6716,0.0034,-0.246,0.2078
1764311004860,0.2776,3.4552,8.6716,0.0034,-0.246,0.2078
1764311004870,0.8758,3.929,9.8536,0.2421,-0.6816,0.3833
1764311004880,0.8758,3.929,9.8536,0.2421,-0.6816,0.3833
1764311004890,1.7922,4.4291,10.7318,0.6388,-0.921,0.4357
1764311004900,1.7922,4.4291,10.7318,0.6388,-0.921,0.4357
1764311004910,2.1966,4.5488,10.672,0.9803,-0.9207,0.4551
1764311004920,2.1966,4.5488,10.672,0.9803,-0.9207,0.4551
1764311004930,7.5254,4.5129,4.4794,0.593,1.3879,0.5886
1764311004940,7.5254,4.5129,4.4794,0.593,1.3879,0.5886
1764311004950,2.3163,5.1087,4.2568,-1.5183,0.1327,-0.9548
1764311004960,2.3163,5.1087,4.2568,-1.5183,0.1327,-0.9548
1764311004970,-0.4475,4.0845,12.4403,-0.9581,1.0142,-0.4117
1764311004980,-0.4475,4.0845,12.4403,-0.9581,1.0142,-0.4117
1764311004990,2.1655,4.7689,7.2694,-0.3789,0.5579,0.1707
1764311005000,2.1655,4.7689,7.2694,-0.3789,0.5579,0.1707
