Timestamp,ax,ay,az,gx,gy,gz
1764312727420,1.0528,2.3139,8.2552,0.6681,-1.5411,0.1248
1764312727430,1.2897,1.8736,8.5448,0.9273,-1.8618,0.3143
1764312727440,1.2491,1.8497,7.8509,1.1116,-2.0667,0.4979
1764312727450,1.7492,2.0483,7.1904,1.2662,-2.4331,0.6684
1764312727460,1.6487,1.9454,6.9607,1.4103,-2.7495,0.8097
1764312727470,2.2612,1.8855,6.999,1.5484,-2.8333,1.0058
1764312727480,3.8644,2.4048,7.1569,1.5015,-2.3256,1.2065
1764312727490,5.3432,3.1753,7.2311,1.2361,-1.4678,1.2339
1764312727500,7.4967,4.5535,7.2072,0.5713,0.2859,1.1533
1764312727510,9.6909,6.1591,6.3673,-0.5495,2.8903,0.8419
1764312727520,10.6433,7.011,4.3884,-2.1904,5.0041,0.2695
1764312727530,11.2223,6.8913,3.1346,-4.2823,5.0041,-0.3997
1764312727540,11.3037,6.1519,2.0339,-5.0041,5.0041,-0.9601
1764312727550,10.6002,5.3408,0.8566,-5.0041,5.0041,-1.8628
1764312727560,8.9707,4.7402,1.273,-5.0041,5.0041,-2.6612
1764312727570,6.5587,2.7637,1.5745,-5.0041,5.0041,-3.3889
1764312727580,2.4598,-0.0191,2.6225,-5.0041,5.0041,-3.9735
1764312727590,-1.864,-2.7278,3.6993,-5.0041,5.0041,-4.2318
1764312727600,-10.0881,-7.949,1.9836,-5.0041,5.0041,-4.3811
1764312727610,-15.551,-10.5428,-0.4235,-3.0774,5.0041,-4.0703
1764312727620,-20.4562,-11.3348,-0.0718,-0.5302,1.8302,-3.2419
1764312727630,-21.131,-11.945,4.1635,1.3005,-2.6789,-2.182
1764312727640,-19.4895,-12.2249,7.5661,2.2225,-4.7486,-1.2033
1764312727650,-12.9739,-9.7244,12.3063,2.8364,-5.0041,0.2515
1764312727660,-9.2937,-7.7456,12.5432,2.6869,-4.1323,0.6446
1764312727670,-6.2237,-5.5322,10.4997,2.0498,-2.1669,0.7077
1764312727680,-5.2187,-4.2975,7.7432,1.3063,-0.7871,0.5615
1764312727690,-5.5872,-3.4193,5.4628,0.1709,0.3343,0.3264
1764312727700,-6.1807,-3.4217,5.683,-0.349,0.5512,0.2535
1764312727710,-6.6712,-3.5533,6.5492,-0.6023,0.3302,0.2529
1764312727720,-6.999,-3.6371,7.4584,-0.4227,-0.281,0.3239
1764312727730,-6.7621,-3.3787,8.6836,0.084,-1.1788,0.4559
1764312727740,-6.5468,-3.3858,9.1884,0.3986,-1.566,0.5195
1764312727750,-6.2022,-3.4624,9.3583,1.0052,-2.1983,0.6703
1764312727760,-5.5681,-3.2853,8.8702,1.3772,-2.6392,0.7847
1764312727770,-4.9507,-2.79,8.4515,1.6374,-3.063,0.8448
1764312727780,-4.4435,-2.4263,8.1858,1.8155,-3.454,0.8378
1764312727790,-3.996,-2.2134,7.9442,1.9337,-3.8025,0.8066
1764312727800,-3.2566,-1.9454,8.0686,2.0826,-4.3013,0.7439
1764312727810,-2.6345,-1.5266,8.3892,2.4592,-5.0041,0.6173
1764312727820,-2.4742,-1.3974,8.6405,2.8062,-5.0041,0.5412
1764312727830,-2.5101,-1.6582,9.2291,3.2214,-5.0041,0.5005
1764312727840,-2.5675,-2.0435,9.6,3.9824,-5.0041,0.5435
1764312727850,-2.1344,-1.8209,9.32,4.6725,-5.0041,0.6665
1764312727860,-0.8255,-1.0385,9.2722,5.0041,-5.0041,0.7653
1764312727870,0.524,-0.4187,9.3512,5.0041,-5.0041,0.7897
1764312727880,2.0004,0.3996,9.4923,5.0041,-5.0041,0.8068
1764312727890,2.8714,1.2371,9.856,5.0041,-5.0041,0.8381
1764312727900,3.7472,2.053,9.7771,5.0041,-5.0041,0.8586
1764312727910,5.1063,2.8905,9.1143,4.123,-5.0041,0.8734
1764312727920,6.195,3.2614,8.284,2.545,-2.8703,0.8193
1764312727930,6.9057,3.5318,7.0181,0.9875,-0.3268,0.6845
1764312727940,7.0181,3.9266,6.3601,-0.0385,1.1367,0.5547
1764312727950,6.9535,4.4435,6.3099,-0.927,2.2575,0.3684
1764312727960,6.3266,4.398,6.1232,-1.3934,2.585,0.1048
1764312727970,5.5178,3.9864,6.4965,-1.3115,2.1683,-0.0985
1764312727980,4.7019,3.6203,7.1761,-0.9253,1.383,-0.2254
1764312727990,4.0702,3.3332,7.9418,-0.3984,0.5437,-0.2793
1764312728000,3.7041,2.9551,8.6548,0.0709,-0.0953,-0.3038
1764312728010,3.1705,2.4622,8.9372,0.3427,-0.3541,-0.2995
1764312728020,2.8092,2.1631,8.8534,0.4325,-0.3505,-0.2224
1764312728030,2.7876,2.077,8.863,0.3769,-0.1735,-0.1254
1764312728040,2.7781,1.9645,8.6285,0.2619,0.0692,-0.0363
1764312728050,3.1083,2.1631,8.15,0.0507,0.414,0.0696
1764312728060,3.4289,2.5531,7.9801,-0.1235,0.5475,0.102
1764312728070,3.6179,2.5986,8.1476,-0.2495,0.5927,0.0744
1764312728080,3.606,2.455,8.4586,-0.2954,0.5629,0.0392
1764312728090,3.35,2.3258,8.918,-0.2633,0.4484,0.0118
