Timestamp,ax,ay,az,gx,gy,gz
1764393770130,0.7944,5.0441,8.4778,-0.0657,0.0272,-0.055
1764393770140,0.7944,5.0441,8.4778,-0.0657,0.0272,-0.055
1764393770150,0.5982,4.9986,8.4108,-0.0927,0.0884,-0.0547
1764393770160,0.5982,4.9986,8.4108,-0.0927,0.0884,-0.0547
1764393770170,0.4714,4.9819,8.3079,-0.0924,0.0368,-0.0212
1764393770180,0.4714,4.9819,8.3079,-0.0924,0.0368,-0.0212
1764393770190,0.4929,4.8574,8.4538,-0.0634,-0.0334,0.0157
1764393770200,0.4929,4.8574,8.4538,-0.0634,-0.0334,0.0157
1764393770210,0.6556,4.9101,8.7242,-0.0055,-0.0867,0.0318
1764393770220,0.6556,4.9101,8.7242,-0.0055,-0.0867,0.0318
1764393770230,0.5073,4.8287,8.6883,0.0663,-0.1278,0.0338
1764393770240,0.5073,4.8287,8.6883,0.0663,-0.1278,0.0338
1764393770250,0.4427,4.7617,8.8463,0.1582,-0.2396,0.0745
1764393770260,0.4427,4.7617,8.8463,0.1582,-0.2396,0.0745
1764393770270,0.469,4.7952,9.0066,0.2836,-0.3496,0.1228
1764393770280,0.469,4.7952,9.0066,0.2836,-0.3496,0.1228
1764393770290,0.2824,4.9555,8.4395,0.3598,-0.0835,0.1642
1764393770300,0.2824,4.9555,8.4395,0.3598,-0.0835,0.1642
1764393770310,0.7346,5.3982,8.1523,0.1309,-0.0008,0.2669
1764393770320,0.7346,5.3982,8.1523,0.1309,-0.0008,0.2669
1764393770330,2.4479,5.5059,7.8796,-0.1713,0.5832,0.2233
1764393770340,2.4479,5.5059,7.8796,-0.1713,0.5832,0.2233
1764393770350,0.3278,5.5825,7.4847,-0.5545,0.6445,0.0626
1764393770360,0.3278,5.5825,7.4847,-0.5545,0.6445,0.0626
1764393770370,0.2991,4.6158,8.9827,-0.3983,0.0965,0.0913
1764393770380,0.2991,4.6158,8.9827,-0.3983,0.0965,0.0913
