Timestamp,ax,ay,az,gx,gy,gz
1764393026280,-0.7579,3.8536,8.1882,-0.6497,1.6958,-0.0299
1764393026290,-0.7579,3.8536,8.1882,-0.4585,1.5524,-0.0483
1764393026300,-2.2624,3.5844,7.0319,-0.4585,1.5524,-0.0483
1764393026310,-2.2624,3.5844,7.0319,-0.3256,1.133,0.2363
1764393026320,-1.27,3.7023,6.6568,-0.3256,1.133,0.2363
1764393026330,-1.27,3.7023,6.6568,-0.4937,0.6715,0.3684
1764393026340,-0.67,3.8704,7.3938,-0.4937,0.6715,0.3684
1764393026350,-0.67,3.8704,7.3938,-0.4363,0.1127,0.257
1764393026360,-0.67,3.8704,7.3938,-0.4363,0.1127,0.257
1764393026370,-0.7083,3.4086,7.4255,-0.5006,-0.2159,0.1923
1764393026380,-0.7083,3.4086,7.4255,-0.5006,-0.2159,0.1923
1764393026390,-0.5468,3.2237,7.3525,-0.5006,-0.2159,0.1923
1764393026400,-0.5468,3.2237,7.3525,-0.8822,-0.3238,0.1463
1764393026410,-0.0688,2.9157,8.0704,-0.8822,-0.3238,0.1463
1764393026420,-0.0688,2.9157,8.0704,-1.2101,-0.3335,0.1158
1764393026430,0.7645,2.8762,9.5444,-1.2101,-0.3335,0.1158
1764393026440,0.7645,2.8762,9.5444,-1.142,-0.3499,-0.0183
1764393026450,0.2776,2.5842,9.6048,-1.142,-0.3499,-0.0183
1764393026460,0.2776,2.5842,9.6048,-0.8431,-0.3279,-0.1155
1764393026470,-0.6377,1.9872,7.8168,-0.8431,-0.3279,-0.1155
1764393026480,-0.6377,1.9872,7.8168,-0.5728,-0.7135,-0.0312
1764393026490,-1.2808,2.281,3.856,-0.5728,-0.7135,-0.0312
1764393026500,-1.2808,2.281,3.856,0.1213,-3.1718,-0.025
1764393026510,-1.2808,2.281,3.856,0.1213,-3.1718,-0.025
1764393026520,-2.8313,1.2138,0.4582,0.1213,-3.1718,-0.025
1764393026530,-2.8313,1.2138,0.4582,2.0372,-9.0946,0.2147
1764393026540,-1.5727,-0.2453,1.9238,2.0372,-9.0946,0.2147
1764393026550,-1.5727,-0.2453,1.9238,5.9622,-16.8774,1.0203
1764393026560,4.8203,2.1308,2.8199,5.9622,-16.8774,1.0203
1764393026570,4.8203,2.1308,2.8199,11.3021,-23.5582,1.3725
1764393026580,9.0604,5.132,-2.2361,11.3021,-23.5582,1.3725
1764393026590,9.0604,5.132,-2.2361,14.6953,-26.2527,0.7608
1764393026600,11.0818,6.7017,-8.2158,14.6953,-26.2527,0.7608
1764393026610,11.0818,6.7017,-8.2158,13.6114,-24.3735,-0.485
1764393026620,7.0696,4.7121,-5.3396,13.6114,-24.3735,-0.485
1764393026630,7.0696,4.7121,-5.3396,8.6275,-15.7014,-0.7912
1764393026640,7.0696,4.7121,-5.3396,8.6275,-15.7014,-0.7912
1764393026650,2.1218,0.0921,-1.1761,0.8945,0.8066,0.3645
1764393026660,2.1218,0.0921,-1.1761,0.8945,0.8066,0.3645
1764393026670,1.1103,-1.0893,-9.3811,0.8945,0.8066,0.3645
1764393026680,1.1103,-1.0893,-9.3811,-3.0198,9.0958,1.4502
1764393026690,3.0054,0.4534,-14.3222,-3.0198,9.0958,1.4502
1764393026700,3.0054,0.4534,-14.3222,-1.7309,4.2524,1.8648
1764393026710,7.9759,4.6804,-8.5627,-1.7309,4.2524,1.8648
1764393026720,7.9759,4.6804,-8.5627,1.0522,-0.2353,1.0641
1764393026730,6.5007,3.9176,-7.6798,1.0522,-0.2353,1.0641
1764393026740,6.5007,3.9176,-7.6798,1.2536,0.6145,0.7025
1764393026750,4.8227,2.5765,-8.7805,1.2536,0.6145,0.7025
1764393026760,4.8227,2.5765,-8.7805,-0.4322,4.4479,1.4091
1764393026770,4.8227,2.5765,-8.7805,-0.4322,4.4479,1.4091
1764393026780,7.7958,3.8542,-9.3739,-2.4163,7.9704,2.0212
1764393026790,7.7958,3.8542,-9.3739,-2.4163,7.9704,2.0212
1764393026800,10.2526,4.6546,-8.5663,-2.4163,7.9704,2.0212
1764393026810,10.2526,4.6546,-8.5663,-3.5934,9.4573,2.1922
1764393026820,11.7787,5.2546,-5.138,-3.5934,9.4573,2.1922
1764393026830,11.7787,5.2546,-5.138,-3.8596,9.5354,2.1063
1764393026840,13.4441,5.6213,-0.4708,-3.8596,9.5354,2.1063
1764393026850,13.4441,5.6213,-0.4708,-3.8243,10.2804,1.996
1764393026860,14.7745,5.6148,2.2481,-3.8243,10.2804,1.996
1764393026870,14.7745,5.6148,2.2481,-3.9838,11.6309,1.961
1764393026880,15.2279,5.4634,3.6168,-3.9838,11.6309,1.961
1764393026890,15.2279,5.4634,3.6168,-4.0474,11.8711,1.8511
1764393026900,15.2279,5.4634,3.6168,-4.0474,11.8711,1.8511
1764393026910,15.9613,5.1697,4.8975,-3.5745,10.5773,1.2007
1764393026920,15.9613,5.1697,4.8975,-3.5745,10.5773,1.2007
1764393026930,13.7539,4.2162,6.2991,-3.5745,10.5773,1.2007
1764393026940,13.7539,4.2162,6.2991,-2.6197,8.114,0.345
1764393026950,10.3753,2.5376,7.876,-2.6197,8.114,0.345
1764393026960,10.3753,2.5376,7.876,-2.6197,8.114,0.345
