Timestamp,ax,ay,az,gx,gy,gz
1764393904040,0.9272,4.8305,7.8407,-0.2413,0.3259,-0.0637
1764393904050,0.9272,4.8305,7.8407,-0.2413,0.3259,-0.0637
1764393904060,0.9272,4.8305,7.8407,-0.3141,0.2127,0.0179
1764393904070,1.1228,4.8514,8.278,-0.3141,0.2127,0.0179
1764393904080,1.1228,4.8514,8.278,-0.1545,-0.0594,0.0162
1764393904090,1.2855,4.8586,8.723,-0.1545,-0.0594,0.0162
1764393904100,1.2855,4.8586,8.723,0.0151,-0.1978,-0.0188
1764393904110,1.1755,4.8443,8.8983,0.0151,-0.1978,-0.0188
1764393904120,1.1755,4.8443,8.8983,0.0151,-0.1978,-0.0188
1764393904130,0.9888,4.9167,8.659,0.0263,-0.1277,0.0194
1764393904140,0.9888,4.9167,8.659,0.0263,-0.1277,0.0194
1764393904150,0.9284,4.7581,8.9139,0.0542,-0.2628,0.0793
1764393904160,0.9284,4.7581,8.9139,0.0542,-0.2628,0.0793
1764393904170,1.2138,4.7551,9.8794,0.4713,-0.911,0.0811
1764393904180,1.2138,4.7551,9.8794,0.4713,-0.911,0.0811
1764393904190,1.8185,4.9531,10.4626,1.3004,-1.7677,0.0171
1764393904200,1.8185,4.9531,10.4626,1.3004,-1.7677,0.0171
1764393904210,1.8185,4.9531,10.4626,1.8703,-1.8089,-0.0221
1764393904220,2.2648,5.1888,8.9761,1.8703,-1.8089,-0.0221
1764393904230,2.2648,5.1888,8.9761,1.4398,-0.7874,0.0024
1764393904240,5.4975,6.1561,7.1623,1.4398,-0.7874,0.0024
1764393904250,5.4975,6.1561,7.1623,1.4398,-0.7874,0.0024
1764393904260,2.0351,7.2054,5.0507,-0.0356,1.1632,-0.1926
1764393904270,2.0351,7.2054,5.0507,-0.0356,1.1632,-0.1926
1764393904280,-0.4816,4.8335,7.1133,-0.9975,1.45,-0.485
1764393904290,-0.4816,4.8335,7.1133,-0.9975,1.45,-0.485
