Timestamp,ax,ay,az,gx,gy,gz
1764393737660,1.8736,6.0754,7.4177,0.0296,0.0157,-0.1393
1764393737670,1.6271,5.9486,7.2048,0.0147,0.0498,-0.1573
1764393737680,1.4501,5.8816,7.1163,0.0032,0.0498,-0.1474
1764393737690,1.1749,5.8457,7.1952,-0.0089,0.0142,-0.0971
1764393737700,1.1605,5.8217,7.2526,-0.0067,0.0027,-0.0638
1764393737710,1.2562,5.9055,7.2957,-0.0011,-0.0029,-0.0353
1764393737720,1.3591,5.9438,7.2574,0.0069,-0.0052,0.0052
1764393737730,1.5123,6.0012,7.2598,0.0124,0.0057,0.0186
1764393737740,1.6463,6.0706,7.2431,0.0098,0.0163,0.0185
1764393737750,1.5912,6.1831,7.1976,0.0053,0.022,0.0163
1764393737760,1.4979,6.1807,7.1354,-0.0116,0.0174,0.0261
1764393737770,1.5553,6.14,7.1713,-0.0351,0.002,0.0509
1764393737780,1.6343,6.1735,7.2957,-0.0454,-0.0478,0.0736
1764393737790,1.6343,6.1424,7.4369,-0.0289,-0.0909,0.0811
1764393737800,1.6367,6.0491,7.5422,0.0014,-0.1599,0.0884
1764393737810,1.6032,5.9103,7.7001,0.0373,-0.2378,0.0964
1764393737820,1.5888,5.9629,7.9059,0.0838,-0.3285,0.1075
1764393737830,1.8185,5.9701,8.2672,0.1872,-0.4884,0.1182
1764393737840,1.9813,5.9988,8.7099,0.3048,-0.5512,0.1045
1764393737850,1.7563,6.0921,8.9372,0.4494,-0.3569,0.1075
1764393737860,1.663,5.9486,8.2361,0.5373,0.0232,0.1567
1764393737870,2.5316,6.2477,6.9416,0.4556,0.6458,0.2796
1764393737880,5.0106,6.8387,6.0323,0.168,1.1064,0.3134
1764393737890,3.2279,7.5063,4.5224,-0.3144,1.1623,0.1965
1764393737900,2.077,7.6187,4.9484,-0.6921,0.9965,0.0127
1764393737910,1.0935,6.8842,6.4415,-0.8969,0.6655,-0.1077
1764393737920,0.6748,5.5131,7.8293,-0.814,0.3951,-0.0675
1764393737930,0.8375,4.8144,8.7769,-0.5458,0.2494,0.0783
1764393737940,1.2443,5.0943,9.1621,-0.2973,0.3447,0.1643
1764393737950,1.7013,5.5442,8.7147,-0.1229,0.4525,0.1933
1764393737960,2.0387,6.0467,7.949,0.0429,0.4412,0.1732
