Timestamp,ax,ay,az,gx,gy,gz
1764393938590,0.7657,4.5511,8.2959,-0.234,0.1865,-0.0417
1764393938600,0.7657,4.5511,8.2959,-0.234,0.1865,-0.0417
1764393938610,0.5719,4.3645,9.0114,-0.1779,0.025,0.0096
1764393938620,0.5719,4.3645,9.0114,-0.1779,0.025,0.0096
1764393938630,0.6221,4.1396,10.0762,0.124,-0.3401,0.0997
1764393938640,0.6221,4.1396,10.0762,0.124,-0.3401,0.0997
1764393938650,1.2299,4.4913,10.8371,0.699,-0.6423,0.0664
1764393938660,1.2299,4.4913,10.8371,0.699,-0.6423,0.0664
1764393938670,1.5529,4.5942,9.6885,1.0739,-0.6512,0.0229
1764393938680,1.5529,4.5942,9.6885,1.0739,-0.6512,0.0229
1764393938690,6.1208,5.3384,9.3559,0.8147,0.0904,-0.0002
1764393938700,6.1208,5.3384,9.3559,0.8147,0.0904,-0.0002
1764393938710,0.8686,6.6544,6.9799,-0.1932,1.0033,-0.4339
1764393938720,0.8686,6.6544,6.9799,-0.1932,1.0033,-0.4339
1764393938730,-0.871,3.7878,8.7912,-0.3141,0.5562,-0.347
1764393938740,-0.871,3.7878,8.7912,-0.3141,0.5562,-0.347
1764393938750,0.0814,3.7567,9.9039,0.0325,0.3797,0.159
1764393938760,0.0814,3.7567,9.9039,0.0325,0.3797,0.159
