Timestamp,ax,ay,az,gx,gy,gz
1764311901410,1.9418,4.6822,8.534,0.257,-0.5692,-0.3132
1764311901420,0.3637,4.0475,9.2746,0.257,-0.5692,-0.3132
1764311901430,0.3637,4.0475,9.2746,0.257,-0.5692,-0.3132
1764311901440,-1.0445,3.2387,10.1827,0.8413,-1.3387,0.0124
1764311901450,-1.0445,3.2387,10.1827,0.8413,-1.3387,0.0124
1764311901460,-0.3553,2.2475,11.5555,2.0119,-3.2306,0.4158
1764311901470,-0.3553,2.2475,11.5555,2.0119,-3.2306,0.4158
1764311901480,-0.2267,1.3017,11.9294,4.2206,-6.1569,0.4936
1764311901490,-0.2267,1.3017,11.9294,4.2206,-6.1569,0.4936
1764311901500,-0.2267,1.3017,11.9294,7.4136,-10.2228,0.4711
1764311901510,-1.002,1.4967,8.7787,7.4136,-10.2228,0.4711
1764311901520,-1.002,1.4967,8.7787,10.4239,-14.0134,0.6428
1764311901530,-2.1649,0.8004,3.4618,10.4239,-14.0134,0.6428
1764311901540,-2.1649,0.8004,3.4618,10.4239,-14.0134,0.6428
1764311901550,-2.3611,0.2937,-2.0387,11.7992,-14.9897,1.1851
1764311901560,-2.3611,0.2937,-2.0387,11.7992,-14.9897,1.1851
1764311901570,-1.4435,0.0383,-6.5151,11.3195,-13.3566,1.6075
1764311901580,-1.4435,0.0383,-6.5151,11.3195,-13.3566,1.6075
1764311901590,2.321,0.9272,-10.0786,9.3739,-9.6821,1.675
1764311901600,2.321,0.9272,-10.0786,9.3739,-9.6821,1.675
1764311901610,6.6389,3.457,-12.7077,6.1613,-4.6049,1.1144
1764311901620,6.6389,3.457,-12.7077,6.1613,-4.6049,1.1144
1764311901630,6.6389,3.457,-12.7077,2.7755,0.0693,-0.0389
1764311901640,6.9649,3.5474,-13.7462,2.7755,0.0693,-0.0389
1764311901650,6.9649,3.5474,-13.7462,0.9262,1.8384,-0.9212
1764311901660,1.3238,-0.067,-13.4225,0.9262,1.8384,-0.9212
1764311901670,1.3238,-0.067,-13.4225,1.1208,0.3729,-0.5721
1764311901680,-1.9268,-1.8682,-11.1326,1.1208,0.3729,-0.5721
1764311901690,-1.9268,-1.8682,-11.1326,1.1208,0.3729,-0.5721
1764311901700,0.9476,-0.6042,-11.1661,1.9112,-1.0815,0.2082
1764311901710,0.9476,-0.6042,-11.1661,1.9112,-1.0815,0.2082
1764311901720,2.9109,0.6299,-14.5597,1.8741,-0.774,0.409
1764311901730,2.9109,0.6299,-14.5597,1.8741,-0.774,0.409
1764311901740,4.1647,1.2808,-18.3015,0.6348,0.6183,0.3738
1764311901750,4.1647,1.2808,-18.3015,0.6348,0.6183,0.3738
1764311901760,4.1647,1.2808,-18.3015,-1.1675,1.9241,0.2937
