Timestamp,ax,ay,az,gx,gy,gz
1764311025110,2.0913,3.7029,8.6937,-0.0623,-0.0266,-0.0157
1764311025120,2.0913,3.7029,8.6937,-0.0921,0.0363,-0.0223
1764311025130,1.7342,3.2722,8.9539,-0.0921,0.0363,-0.0223
1764311025140,1.7342,3.2722,8.9539,-0.0921,0.0363,-0.0223
1764311025150,1.8951,3.262,9.6317,-0.0858,-0.0084,0.1124
1764311025160,1.8951,3.262,9.6317,-0.0858,-0.0084,0.1124
1764311025170,2.2648,3.4552,10.6062,0.1732,-0.295,0.1573
1764311025180,2.2648,3.4552,10.6062,0.1732,-0.295,0.1573
1764311025190,2.2504,3.5557,10.7474,0.6927,-0.8815,0.1324
1764311025200,2.2504,3.5557,10.7474,0.6927,-0.8815,0.1324
1764311025210,2.2504,3.5557,10.7474,1.1718,-1.1471,0.1735
1764311025220,1.8682,3.4905,10.1677,1.1718,-1.1471,0.1735
1764311025230,1.8682,3.4905,10.1677,1.0597,0.1915,0.4691
1764311025240,4.9137,4.1139,4.5655,1.0597,0.1915,0.4691
1764311025250,4.9137,4.1139,4.5655,-0.6955,0.9699,-0.2993
1764311025260,3.524,4.2945,0.8566,-0.6955,0.9699,-0.2993
1764311025270,3.524,4.2945,0.8566,-1.5838,-0.0247,-0.6735
1764311025280,0.5761,3.8219,11.9198,-1.5838,-0.0247,-0.6735
1764311025290,0.5761,3.8219,11.9198,-1.5838,-0.0247,-0.6735
1764311025300,0.5761,3.8219,11.9198,-0.6561,0.8983,0.1095
1764311025310,0.5761,3.8219,11.9198,-0.6561,0.8983,0.1095
