Timestamp,ax,ay,az,gx,gy,gz
1764393836880,-1.9286,8.6812,2.5579,-0.1122,-0.0692,-0.0136
1764393836890,-2.4742,8.4275,2.8953,-0.1738,-0.1906,0.0921
1764393836900,-1.6582,8.662,3.5486,-0.1274,-0.2876,0.2294
1764393836910,-1.3161,8.8678,3.527,-0.0564,-0.3754,0.3076
1764393836920,-1.005,8.8558,3.8237,-0.0011,-0.4143,0.2969
1764393836930,-0.9523,8.7721,3.6778,0.0258,-0.392,0.3004
1764393836940,-0.9691,8.8128,3.5725,0.0009,-0.3319,0.3067
1764393836950,-0.7872,8.8439,3.2327,-0.0764,-0.1985,0.3109
1764393836960,0.0957,9.1693,3.4409,-0.2259,-0.0182,0.3047
1764393836970,3.1657,10.0235,3.07,-0.5096,0.5302,0.1994
1764393836980,3.1657,10.0235,3.07,-0.5096,0.5302,0.1994
1764393836990,-0.1531,10.1312,2.2612,-0.9175,0.7857,-0.246
1764393837000,-2.2851,9.7029,3.2112,-0.9607,0.4841,-0.5348
1764393837010,-3.5151,8.5424,5.1182,-0.8719,0.1124,-0.3661
1764393837020,-3.3811,7.9633,6.0227,-0.7986,0.0469,-0.1521
1764393837030,-1.7396,7.736,6.4008,-0.5287,0.2891,0.2019
1764393837040,-0.9595,8.3127,5.6518,-0.3748,0.4078,0.1953
1764393837050,-0.7274,8.8343,5.4006,-0.2179,0.3926,0.1271
