Timestamp,ax,ay,az,gx,gy,gz
1764393958830,0.7346,4.4722,8.2576,-0.2485,-0.0861,0.0104
1764393958840,0.7346,4.4722,8.2576,-0.2485,-0.0861,0.0104
1764393958850,0.457,4.051,9.1837,-0.1628,-0.3319,0.0977
1764393958860,0.457,4.051,9.1837,-0.1628,-0.3319,0.0977
1764393958870,0.6173,3.9194,10.4638,0.2679,-0.7621,0.1883
1764393958880,0.6173,3.9194,10.4638,0.2679,-0.7621,0.1883
1764393958890,1.2538,4.2138,10.5045,0.9433,-1.2408,0.2004
1764393958900,1.2538,4.2138,10.5045,0.9433,-1.2408,0.2004
1764393958910,8.0279,5.1996,10.2341,1.1958,-0.6214,0.0971
1764393958920,8.0279,5.1996,10.2341,1.1958,-0.6214,0.0971
1764393958930,1.1222,6.3386,6.1041,0.071,0.2469,-0.5994
1764393958940,1.1222,6.3386,6.1041,0.071,0.2469,-0.5994
1764393958950,-1.8712,3.5677,9.119,-0.1031,-0.2272,-0.3468
1764393958960,-1.8712,3.5677,9.119,-0.1031,-0.2272,-0.3468
1764393958970,0.6341,3.594,11.5238,0.0626,-0.068,0.3506
1764393958980,0.6341,3.594,11.5238,0.0626,-0.068,0.3506
