Timestamp,ax,ay,az,gx,gy,gz
1764393179200,3.1011,3.1137,9.3942,-0.5455,1.6819,-0.6319
1764393179210,3.1011,3.1137,9.3942,-0.5455,1.6819,-0.6319
1764393179220,1.1581,2.19,10.1438,-0.6576,1.7987,-0.5741
1764393179230,1.1581,2.19,10.1438,-0.6576,1.7987,-0.5741
1764393179240,0.6634,1.681,10.3866,-0.6576,1.7987,-0.5741
1764393179250,0.6634,1.681,10.3866,-0.6046,1.8705,-0.3441
1764393179260,0.9075,1.8491,10.465,-0.6046,1.8705,-0.3441
1764393179270,0.9075,1.8491,10.465,-0.4401,1.9595,-0.3615
1764393179280,0.1244,1.6445,9.335,-0.4401,1.9595,-0.3615
1764393179290,0.1244,1.6445,9.335,-0.2689,1.8358,-0.4221
1764393179300,-1.2622,1.1599,8.132,-0.2689,1.8358,-0.4221
1764393179310,-1.2622,1.1599,8.132,-0.2689,1.8358,-0.4221
1764393179320,-2.9109,0.3003,6.749,-0.0206,1.1907,-0.425
1764393179330,-2.9109,0.3003,6.749,0.7132,-0.7506,-0.4032
1764393179340,-2.9109,0.3003,6.749,0.7132,-0.7506,-0.4032
1764393179350,-4.6074,-0.2979,5.5358,2.7515,-5.4778,-0.427
1764393179360,-4.6074,-0.2979,5.5358,2.7515,-5.4778,-0.427
1764393179370,-5.0746,-0.6239,5.8851,2.7515,-5.4778,-0.427
1764393179380,-5.0746,-0.6239,5.8851,6.756,-13.1128,-0.3757
1764393179390,-3.7196,-0.4056,5.7679,6.756,-13.1128,-0.3757
1764393179400,-3.7196,-0.4056,5.7679,11.8639,-20.5463,0.0124
1764393179410,0.7836,2.2666,1.334,11.8639,-20.5463,0.0124
1764393179420,0.7836,2.2666,1.334,15.2373,-24.4769,0.0432
1764393179430,5.1099,4.2461,-3.4636,15.2373,-24.4769,0.0432
1764393179440,5.1099,4.2461,-3.4636,15.0538,-23.1535,-0.7475
1764393179450,4.4764,3.8752,-5.9904,15.0538,-23.1535,-0.7475
1764393179460,4.4764,3.8752,-5.9904,11.0727,-16.9576,-1.317
1764393179470,4.4764,3.8752,-5.9904,11.0727,-16.9576,-1.317
1764393179480,0.6395,1.5063,-5.3348,4.0242,-4.1148,-0.5166
1764393179490,0.6395,1.5063,-5.3348,4.0242,-4.1148,-0.5166
1764393179500,0.5647,-0.2118,-12.28,4.0242,-4.1148,-0.5166
1764393179510,0.5647,-0.2118,-12.28,-2.6256,7.5955,0.7352
1764393179520,3.6275,1.389,-17.0548,-2.6256,7.5955,0.7352
1764393179530,3.6275,1.389,-17.0548,-4.4395,8.0393,1.5753
1764393179540,7.6522,4.9232,-12.085,-4.4395,8.0393,1.5753
1764393179550,7.6522,4.9232,-12.085,-3.1261,4.3619,1.4313
1764393179560,8.8211,6.4905,-7.2586,-3.1261,4.3619,1.4313
1764393179570,8.8211,6.4905,-7.2586,-1.7135,2.3326,0.8867
1764393179580,7.9502,6.524,-6.2512,-1.7135,2.3326,0.8867
1764393179590,7.9502,6.524,-6.2512,-1.3613,2.0806,0.6225
1764393179600,7.1366,6.402,-5.8929,-1.3613,2.0806,0.6225
1764393179610,7.1366,6.402,-5.8929,-1.5647,2.4422,0.56
1764393179620,7.1366,6.402,-5.8929,-1.5647,2.4422,0.56
1764393179630,6.8991,6.4098,-4.6881,-1.5647,2.4422,0.56
1764393179640,6.8991,6.4098,-4.6881,-1.9009,3.2037,0.573
1764393179650,6.8608,6.5737,-3.6467,-1.9009,3.2037,0.573
1764393179660,6.8608,6.5737,-3.6467,-2.1909,4.0609,0.6252
1764393179670,7.4865,6.7065,-1.9143,-2.1909,4.0609,0.6252
1764393179680,7.4865,6.7065,-1.9143,-2.4054,5.0018,0.6726
1764393179690,8.9001,6.9428,0.4164,-2.4054,5.0018,0.6726
1764393179700,8.9001,6.9428,0.4164,-2.6887,6.7271,0.7059
1764393179710,9.6849,6.3972,1.2826,-2.6887,6.7271,0.7059
1764393179720,9.6849,6.3972,1.2826,-3.1172,8.3679,0.7482
1764393179730,9.4457,6.5868,1.7276,-3.1172,8.3679,0.7482
1764393179740,9.4457,6.5868,1.7276,-3.4752,9.38,0.9433
1764393179750,9.4457,6.5868,1.7276,-3.4752,9.38,0.9433
1764393179760,9.1298,7.3537,0.9751,-4.1301,9.4565,0.9358
1764393179770,9.1298,7.3537,0.9751,-4.1301,9.4565,0.9358
1764393179780,7.6923,6.5312,3.3948,-4.1301,9.4565,0.9358
1764393179790,7.6923,6.5312,3.3948,-4.1301,9.4565,0.9358
