Timestamp,ax,ay,az,gx,gy,gz
1764311626720,2.5627,5.0154,7.6786,-0.142,0.097,0.1339
1764311626730,2.5172,5.147,7.4393,-0.2208,0.2288,0.146
1764311626740,2.3904,5.013,6.8554,-0.3372,0.4195,0.1721
1764311626750,2.4861,4.8503,5.7763,-0.6049,0.6461,0.2101
1764311626760,3.1944,4.678,5.3001,-1.0676,0.8314,0.1578
1764311626770,3.6036,4.1874,6.1113,-1.4345,0.8503,0.0353
1764311626780,3.9075,4.2209,8.5567,-1.4833,0.4519,-0.0498
1764311626790,3.984,5.1494,12.9093,-0.9726,0.108,-0.0797
1764311626800,4.5799,5.1517,12.7083,-0.5357,0.1956,-0.1206
1764311626810,4.4818,4.2138,11.4592,0.0573,0.0368,-0.3873
1764311626820,3.5821,4.1037,11.61,0.2359,-0.1639,-0.4694
1764311626830,2.0339,4.0678,10.9687,0.5864,-0.2865,-0.4806
1764311626840,0.9643,3.6012,9.5928,0.8117,-0.4079,-0.3984
1764311626850,0.4594,3.405,8.662,0.8694,-0.5672,-0.2381
1764311626860,0.6915,3.8716,8.1117,0.8326,-0.6248,-0.0275
1764311626870,1.0696,4.0654,7.5924,0.7643,-0.5634,0.0756
1764311626880,1.7037,4.3597,6.8459,0.5909,-0.46,0.2028
