Timestamp,ax,ay,az,gx,gy,gz
1764393746610,0.658,8.0447,5.1805,-0.0744,-0.0273,-0.022
1764393746620,0.4666,7.9872,5.0297,-0.0797,-0.0414,0.0018
1764393746630,0.3781,7.9872,4.9484,-0.0971,-0.0959,0.0399
1764393746640,0.5623,7.9944,5.3336,-0.1058,-0.1836,0.1023
1764393746650,0.7944,7.9681,5.537,-0.0849,-0.193,0.1252
1764393746660,0.9882,7.925,5.549,-0.0577,-0.1988,0.1339
1764393746670,1.0481,7.9968,5.6638,-0.0345,-0.1694,0.141
1764393746680,1.127,7.9346,5.5178,-0.0302,-0.1417,0.1436
1764393746690,1.3089,7.9992,5.5729,-0.0344,-0.1425,0.1344
1764393746700,1.3854,8.1476,5.7093,-0.0344,-0.1539,0.1156
1764393746710,1.3998,8.1165,5.6782,-0.0145,-0.1535,0.0883
1764393746720,1.2897,8.0997,5.6255,0.0182,-0.2092,0.0545
1764393746730,1.0959,8.059,5.7691,0.0507,-0.2566,0.04
1764393746740,0.7896,7.9226,5.8265,0.1222,-0.2291,0.0341
1764393746750,0.7346,7.8796,5.7021,0.1576,-0.1394,0.0516
1764393746760,0.67,7.9609,5.6136,0.1426,-0.0554,0.1032
1764393746770,0.7729,8.0327,5.2666,0.0809,0.0921,0.1494
1764393746780,2.3043,8.3557,5.3862,-0.078,0.3948,0.2104
1764393746790,3.2207,8.9635,4.7163,-0.3351,0.8563,0.1393
1764393746800,2.0578,8.8606,4.1611,-0.5519,0.9029,-0.0302
1764393746810,0.615,8.7912,5.0871,-0.6877,0.5727,-0.2094
1764393746820,-0.0455,8.1045,6.1543,-0.62,0.3328,-0.2114
1764393746830,-0.0502,7.3843,6.8961,-0.4261,0.1133,-0.0922
1764393746840,0.5503,7.188,7.4106,-0.1817,0.0915,0.0144
1764393746850,0.9188,7.2838,7.1737,-0.047,0.1965,0.0186
1764393746860,1.0696,7.4608,6.5755,0.0634,0.283,0.0079
