Timestamp,ax,ay,az,gx,gy,gz
1764394259560,1.6774,6.2764,7.3914,0.1103,-0.0828,0.0286
1764394259570,1.6056,6.2907,7.3125,0.1242,-0.0951,0.0325
1764394259580,1.6008,6.3362,7.2479,0.1458,-0.1448,0.0469
1764394259590,1.6271,6.2836,7.3531,0.1658,-0.1863,0.0486
1764394259600,1.6104,6.2333,7.5159,0.191,-0.1956,0.0522
1764394259610,1.5003,6.2333,7.4656,0.2388,-0.2051,0.0657
1764394259620,1.3591,6.2668,7.3364,0.2764,-0.2149,0.1016
1764394259630,1.2467,6.3027,7.1474,0.2793,-0.1996,0.1413
1764394259640,1.2323,6.2955,6.944,0.254,-0.1709,0.1776
1764394259650,1.2778,6.3386,6.8243,0.1982,-0.1307,0.224
1764394259660,1.3065,6.3218,6.6616,0.1257,-0.0382,0.2535
1764394259670,1.5912,6.3266,6.3625,0.0137,0.0919,0.2763
1764394259680,2.1057,6.53,6.0227,-0.2918,0.2537,0.2895
1764394259690,2.6991,6.5276,5.9605,-0.4737,0.2349,0.2457
1764394259700,3.5342,6.542,8.0183,-0.4928,-0.2631,0.1776
1764394259710,4.52,6.7334,9.5498,-0.1032,-0.447,-0.0034
1764394259720,3.9864,6.9416,8.4347,0.4908,-0.3995,-0.416
1764394259730,2.4072,6.6688,7.0756,0.5887,-0.3436,-0.5686
1764394259740,0.9835,6.7502,6.4152,0.4948,-0.4236,-0.4862
1764394259750,0.3206,6.8291,6.2501,0.3331,-0.4177,-0.1938
1764394259760,0.9715,6.8387,6.2189,0.1185,-0.2958,0.0519
1764394259770,1.7707,7.0014,6.4391,-0.126,-0.0606,0.1439
1764394259780,1.9573,7.0636,6.4199,-0.2547,0.1064,0.1432
1764394259790,2.0746,6.7669,6.274,-0.5235,0.3572,0.0959
1764394259800,2.1918,6.4463,6.4798,-0.6309,0.4473,0.0648
