Timestamp,ax,ay,az,gx,gy,gz
1764313296280,2.0076,4.855,8.6237,0.5223,-0.9725,-0.5844
1764313296290,1.9717,4.8239,8.6596,0.5455,-0.95,-0.5999
1764313296300,-0.0167,4.544,8.54,0.5466,-0.7963,-0.5803
1764313296310,0.1484,4.1994,8.6692,0.5632,-0.553,-0.3845
1764313296320,0.6939,4.4291,8.1643,0.4586,-0.1203,-0.0843
1764313296330,1.5338,4.7474,8.0782,0.1084,0.5037,0.1156
1764313296340,3.125,5.5107,9.4684,-0.5687,1.9479,0.2698
1764313296350,4.5823,6.0634,10.3753,-1.1881,3.4964,0.3312
1764313296360,7.2431,6.8985,10.7653,-2.2469,5.0041,0.2886
1764313296370,9.2291,7.9561,10.6887,-3.6339,5.0041,0.0568
1764313296380,9.5833,8.5519,10.3322,-5.0041,5.0041,-0.3039
1764313296390,9.0353,8.3533,8.729,-5.0041,5.0041,-0.7204
1764313296400,7.2479,7.8174,7.0828,-5.0041,5.0041,-1.1852
1764313296410,4.6469,6.463,4.4363,-5.0041,5.0041,-1.6076
1764313296420,1.1007,3.6754,1.0983,-5.0041,5.0041,-1.8486
1764313296430,-3.0078,1.6917,-0.9452,-5.0041,5.0041,-1.8879
1764313296440,-7.1091,1.1103,-3.9458,-3.5149,5.0041,-1.9186
1764313296450,-11.0788,0.3278,-6.6688,-1.6012,5.0041,-2.0525
1764313296460,-13.7468,-0.5982,-6.8459,0.1927,2.1938,-2.107
1764313296470,-14.5938,-1.6271,-4.2162,1.2622,-1.1385,-2.0137
1764313296480,-14.0291,-3.5701,-0.6197,1.9422,-3.7478,-1.5951
1764313296490,-12.0431,-3.8668,3.6993,1.9522,-4.6487,-0.943
1764313296500,-8.6644,-2.4215,7.5398,1.3806,-3.9097,-0.2909
1764313296510,-6.6544,-0.4642,8.8367,0.6753,-2.4444,-0.0951
1764313296520,-5.805,0.6939,8.6142,-0.0478,-0.8864,-0.203
1764313296530,-6.4056,0.737,7.8987,-0.606,0.2175,-0.4246
1764313296540,-7.5709,0.3182,7.1163,-0.8092,0.5472,-0.6034
1764313296550,-8.8702,-0.2512,7.0875,-0.6614,0.1972,-0.6984
1764313296560,-9.7388,-0.5288,7.413,-0.2361,-0.5237,-0.7068
1764313296570,-10.1839,-0.7537,7.6618,0.3344,-1.3181,-0.6509
1764313296580,-10.3968,-0.9547,7.3627,0.8774,-2.0658,-0.5293
1764313296590,-10.3298,-1.1653,6.8459,1.3089,-2.7452,-0.3606
1764313296600,-9.5665,-0.9404,5.9294,1.6675,-3.5065,-0.1321
1764313296610,-8.6142,-0.4283,5.8074,1.8117,-4.0566,-0.0079
1764313296620,-7.4632,0.1579,6.5587,1.8743,-4.5154,0.0359
1764313296630,-6.6664,0.4427,6.9751,1.8192,-4.658,-0.0076
1764313296640,-6.3817,0.3852,7.3531,1.7089,-4.6733,-0.0634
1764313296650,-6.2883,0.0742,7.9753,1.5444,-4.7116,-0.0857
1764313296660,-6.1161,-0.0766,8.461,1.5111,-4.87,-0.0351
1764313296670,-5.6471,0.0909,8.8798,1.6516,-5.0041,0.0318
1764313296680,-4.8742,0.4164,9.3105,1.9438,-5.0041,0.0614
1764313296690,-4.1037,0.7753,9.9326,2.2869,-5.0041,0.0438
1764313296700,-2.5723,1.3759,11.0668,2.9143,-5.0041,-0.0197
1764313296710,-1.4955,1.8209,11.7296,3.3769,-5.0041,-0.1284
1764313296720,-0.938,2.3498,11.61,3.6924,-5.0041,-0.237
1764313296730,-0.6724,2.6441,11.1434,3.7661,-5.0041,-0.2949
1764313296740,-0.3948,2.857,10.404,3.5636,-5.0041,-0.2889
1764313296750,-0.1914,3.0126,9.813,3.1435,-5.0041,-0.1817
1764313296760,-0.0,3.4385,9.2578,2.5635,-4.0448,-0.0402
1764313296770,0.1699,3.6467,8.5232,1.9129,-3.0024,0.0765
1764313296780,0.2704,3.6275,8.1978,1.3089,-2.0554,0.2033
1764313296790,0.5623,3.7759,7.7743,0.8192,-1.2753,0.3094
1764313296800,1.1438,3.9386,7.4847,0.4777,-0.8207,0.3485
1764313296810,1.7803,4.2688,7.6283,0.2899,-0.6791,0.3039
1764313296820,2.2134,4.6612,8.0877,0.2384,-0.6706,0.1622
1764313296830,2.2253,4.6421,8.1141,0.3068,-0.7291,-0.04
1764313296840,1.8927,4.4052,8.0542,0.4087,-0.836,-0.1709
1764313296850,1.1797,3.9888,7.4895,0.5311,-1.0356,-0.2674
1764313296860,0.6365,3.74,7.066,0.5536,-1.2387,-0.2465
1764313296870,0.4953,3.6826,7.1641,0.5154,-1.3488,-0.1637
1764313296880,0.536,3.6778,7.4752,0.4563,-1.3182,-0.0738
1764313296890,1.0074,3.7496,8.0327,0.2874,-0.982,0.102
1764313296900,1.4477,3.874,8.217,0.1594,-0.6729,0.1802
1764313296910,1.7683,4.0989,8.2576,-0.0183,-0.2295,0.2521
1764313296920,1.8042,4.2185,8.2696,-0.1842,0.1226,0.2984
1764313296930,1.9765,3.8716,8.4467,-0.4296,0.6295,0.3528
1764313296940,1.9238,4.0415,8.461,-0.6086,0.9934,0.3723
1764313296950,1.864,4.4363,8.4036,-0.7891,1.3056,0.4352
1764313296960,1.5745,4.3932,8.2768,-1.0165,1.5882,0.4933
1764313296970,1.4285,4.1779,8.2313,-1.2565,1.8036,0.5791
1764313296980,1.8736,3.9697,8.3964,-1.4905,1.8926,0.6678
1764313296990,2.0004,3.9553,9.0688,-1.6535,1.7764,0.6774
1764313297000,2.0985,3.8788,10.5045,-1.5988,1.6784,0.5525
1764313297010,2.1224,3.7328,11.1003,-1.392,1.6083,0.4371
1764313297020,1.8257,3.4959,11.1506,-1.0255,1.4519,0.3105
1764313297030,1.3831,3.3093,10.9304,-0.6597,1.1525,0.2025
1764313297040,1.0146,3.0604,10.7366,-0.257,0.6651,0.0909
1764313297050,0.7657,2.8762,10.751,-0.0154,0.3769,0.0473
1764313297060,0.39,2.7876,10.4495,0.2329,0.1043,0.031
1764313297070,0.0167,2.8211,10.1647,0.4003,-0.1193,0.0451
1764313297080,-0.1125,2.8451,10.0427,0.4785,-0.279,0.1017
1764313297090,-0.0383,2.9623,10.002,0.4798,-0.3077,0.184
1764313297100,0.256,3.0197,9.9805,0.4259,-0.2242,0.2509
1764313297110,0.4187,3.0724,9.8465,0.3419,-0.0412,0.2958
1764313297120,0.6006,3.1777,9.6263,0.2509,0.166,0.3264
1764313297130,0.682,3.3236,9.3488,0.1613,0.3209,0.3346
1764313297140,0.5743,3.3643,9.0592,0.1048,0.3821,0.3212
1764313297150,0.3565,3.35,8.8104,0.0919,0.3784,0.3099
1764313297160,0.2489,3.4409,8.4395,0.0941,0.3024,0.307
1764313297170,0.402,3.5438,8.5567,0.0863,0.1275,0.2813
1764313297180,0.5791,3.4816,8.8726,0.0976,-0.0176,0.2506
1764313297190,0.5025,3.3332,9.3464,0.1668,-0.0718,0.219
1764313297200,0.3278,3.2255,9.1908,0.2097,-0.0136,0.2187
1764313297210,0.122,3.2088,8.8702,0.2141,0.0037,0.2428
1764313297220,-0.0479,3.082,8.8989,0.188,0.0049,0.2941
1764313297230,-0.0383,2.9982,8.8415,0.1605,0.0211,0.3621
1764313297240,0.0407,3.0867,8.7793,0.141,0.0429,0.4255
1764313297250,0.0502,3.1561,8.6333,0.111,0.0747,0.4696
1764313297260,0.1005,3.1992,8.6333,0.0634,0.0982,0.5059
1764313297270,0.2824,3.1609,8.7458,0.0041,0.0961,0.5234
1764313297280,0.536,3.1537,8.9659,-0.0449,0.0644,0.5328
1764313297290,0.8471,3.3547,9.5809,-0.0512,0.0461,0.513
1764313297300,0.8351,3.3858,9.9637,-0.0008,0.1066,0.4681
1764313297310,0.6652,3.1848,9.9326,0.0562,0.1826,0.4264
1764313297320,0.4427,3.0389,9.7986,0.1103,0.1875,0.4236
1764313297330,0.3182,3.0173,9.7412,0.1468,0.1568,0.442
1764313297340,0.2082,3.0293,9.6742,0.1924,0.1286,0.4685
1764313297350,0.3087,3.0556,9.6359,0.2515,0.0863,0.5059
1764313297360,0.4546,3.1274,9.6503,0.296,0.0351,0.5273
1764313297370,0.5767,3.3284,9.7436,0.3349,-0.0142,0.5305
1764313297380,0.6269,3.3739,9.7579,0.3714,-0.0374,0.5261
1764313297390,0.7944,3.4026,9.8489,0.401,-0.0133,0.5275
1764313297400,0.9117,3.3236,9.6479,0.3948,0.0954,0.5354
1764313297410,0.8638,3.3069,9.4612,0.3598,0.184,0.5513
1764313297420,1.0839,3.393,9.4134,0.3305,0.2637,0.5699
1764313297430,1.0792,3.5509,9.1693,0.3048,0.3057,0.5704
1764313297440,0.9882,3.5629,9.052,0.2914,0.3034,0.562
1764313297450,0.9906,3.5103,8.9228,0.2842,0.2714,0.5542
1764313297460,0.9117,3.5868,8.7338,0.285,0.2228,0.5556
1764313297470,1.0481,3.5581,8.7721,0.2773,0.226,0.5571
1764313297480,1.1916,3.6538,8.8726,0.2654,0.2469,0.5528
1764313297490,1.4213,3.7041,9.131,0.2471,0.2763,0.5195
1764313297500,1.4405,3.6203,9.1573,0.2744,0.2804,0.4688
1764313297510,1.2945,3.5749,9.0712,0.3193,0.2433,0.4438
1764313297520,1.1055,3.6084,8.7434,0.38,0.1324,0.4174
1764313297530,0.9763,3.6682,8.4586,0.4177,-0.0312,0.4001
1764313297540,-1.4716,3.5294,8.7099,0.5029,-0.3415,0.3824
1764313297550,-0.7418,2.9719,8.5184,0.6889,-0.3315,0.5887
1764313297560,-0.3948,3.1466,7.949,0.7147,-0.4491,0.8062
1764313297570,0.7729,3.1585,8.0447,0.628,-0.6355,0.8821
1764313297580,1.3759,3.2758,8.9037,0.6099,-0.7792,0.9036
1764313297590,1.608,3.5127,9.9757,0.7072,-0.7515,0.9294
1764313297600,1.8784,3.7639,9.5474,0.8737,-0.6347,0.8821
1764313297610,1.8736,3.7543,8.7171,0.983,-0.7714,0.8095
1764313297620,1.6199,3.7759,8.5017,1.0988,-1.0753,0.772
1764313297630,1.5601,3.8405,8.3773,1.2063,-1.3251,0.7642
1764313297640,1.8209,3.8931,8.5591,1.3584,-1.5899,0.7561
1764313297650,2.1344,4.1515,8.8056,1.4319,-1.5907,0.7625
1764313297660,2.5531,4.5751,8.6596,1.3967,-1.3554,0.7796
1764313297670,3.0221,4.8718,8.4778,1.2446,-0.9714,0.797
1764313297680,3.807,5.0967,8.9827,0.9905,-0.3537,0.826
1764313297690,4.9914,5.3623,10.203,0.5742,0.8019,0.854
1764313297700,6.1854,5.8696,10.9448,0.0541,2.3517,0.8913
1764313297710,8.5807,6.999,10.7294,-1.2901,5.0041,0.869
1764313297720,10.3729,8.3414,9.454,-3.0093,5.0041,0.7256
1764313297730,10.94,9.2172,7.7432,-5.0041,5.0041,0.5125
1764313297740,10.8778,9.4373,6.2859,-5.0041,5.0041,0.2637
1764313297750,9.8848,9.6766,4.2879,-5.0041,5.0041,-0.1206
1764313297760,7.7145,8.5304,1.9238,-5.0041,5.0041,-0.6762
1764313297770,3.5174,6.2931,-0.749,-5.0041,5.0041,-1.206
1764313297780,-0.4953,4.5799,-2.2038,-5.0041,5.0041,-1.5528
1764313297790,-6.8889,1.7803,-3.4505,-4.2565,5.0041,-2.0377
1764313297800,-11.6435,-0.4427,-5.1111,-1.8233,5.0041,-2.3321
1764313297810,-14.8188,-2.5579,-4.6971,0.1179,0.7671,-2.3141
1764313297820,-15.46,-4.8742,-1.6941,1.1613,-2.6541,-1.8847
1764313297830,-13.4883,-5.8433,3.0437,1.3262,-4.058,-1.1452
1764313297840,-11.4066,-5.3432,5.9533,0.9059,-3.7657,-0.5722
1764313297850,-8.5448,-3.6706,8.3246,-0.1975,-2.1008,-0.0585
1764313297860,-7.2144,-2.0985,8.9444,-1.0722,-0.4543,0.0345
1764313297870,-7.2933,-1.517,8.6357,-1.576,0.6182,-0.0785
1764313297880,-8.3318,-1.5553,8.2241,-1.6377,0.8746,-0.2242
1764313297890,-9.5067,-1.6295,7.9322,-1.3198,0.5023,-0.3305
1764313297900,-10.3298,-1.8568,7.8365,-0.7758,-0.222,-0.3795
1764313297910,-10.5476,-1.9549,8.071,-0.1822,-0.9679,-0.3571
1764313297920,-10.4136,-2.0291,7.9107,0.3025,-1.5832,-0.2524
1764313297930,-10.2078,-2.0195,7.6666,0.5731,-1.934,-0.1466
1764313297940,-9.5545,-1.9645,7.3005,0.8047,-2.3663,0.0179
1764313297950,-9.0018,-1.5912,7.5494,0.9081,-2.6547,0.1141
1764313297960,-8.3988,-1.3926,7.6044,1.0134,-2.927,0.175
1764313297970,-7.9011,-1.2873,7.7695,1.1516,-3.2776,0.1764
1764313297980,-7.5182,-1.2012,7.4704,1.3476,-3.7458,0.1391
1764313297990,-7.4441,-1.1677,7.2742,1.6414,-4.5344,0.1043
1764313298000,-7.2503,-1.1151,7.3292,2.0754,-5.0041,0.1126
1764313298010,-6.4439,-1.1773,7.6618,2.5988,-5.0041,0.144
1764313298020,-4.8598,-1.1294,8.6644,3.1687,-5.0041,0.1373
1764313298030,-3.5462,-0.5216,10.7246,3.6933,-5.0041,0.1
