Timestamp,ax,ay,az,gx,gy,gz
1764311968180,0.5001,4.2449,8.1476,0.7037,-1.3699,0.0053
1764311968190,0.5001,4.2449,8.1476,0.7037,-1.3699,0.0053
1764311968200,-0.6963,3.6036,10.1408,1.7119,-2.7971,0.2483
1764311968210,-0.6963,3.6036,10.1408,1.7119,-2.7971,0.2483
1764311968220,0.6221,3.003,11.2774,3.4709,-5.0041,0.2176
1764311968230,0.6221,3.003,11.2774,3.4709,-5.0041,0.2176
1764311968240,2.0578,3.1944,12.8255,5.0041,-5.0041,-0.321
1764311968250,2.0578,3.1944,12.8255,5.0041,-5.0041,-0.321
1764311968260,2.0818,3.2806,10.3346,5.0041,-5.0041,-1.1179
1764311968270,2.0818,3.2806,10.3346,5.0041,-5.0041,-1.1179
1764311968280,1.876,4.2855,7.1617,5.0041,-5.0041,-1.8883
1764311968290,1.876,4.2855,7.1617,5.0041,-5.0041,-1.8883
1764311968300,0.6078,3.4792,4.6851,5.0041,-5.0041,-2.6026
1764311968310,0.6078,3.4792,4.6851,5.0041,-5.0041,-2.6026
1764311968320,-2.0961,0.5719,3.7137,5.0041,-5.0041,-3.0887
1764311968330,-2.0961,0.5719,3.7137,5.0041,-5.0041,-3.0887
1764311968340,-6.5396,-3.527,1.8209,5.0041,-5.0041,-2.6423
1764311968350,-6.5396,-3.527,1.8209,5.0041,-5.0041,-2.6423
1764311968360,-3.9649,-2.4957,-7.9585,5.0041,0.1092,-1.3622
1764311968370,-3.9649,-2.4957,-7.9585,5.0041,0.1092,-1.3622
1764311968380,2.6536,1.5482,-18.4678,2.2892,4.6986,-1.2863
1764311968390,2.6536,1.5482,-18.4678,2.2892,4.6986,-1.2863
1764311968400,-1.4381,-0.5958,-17.0656,0.9609,2.7304,-2.0152
1764311968410,-1.4381,-0.5958,-17.0656,0.9609,2.7304,-2.0152
1764311968420,-5.0704,-3.5749,-12.1436,0.7643,1.7779,-1.5524
1764311968430,-5.0704,-3.5749,-12.1436,0.7643,1.7779,-1.5524
1764311968440,-5.4389,-3.6634,-12.1627,0.8967,1.8361,-0.6025
1764311968450,-5.4389,-3.6634,-12.1627,0.8967,1.8361,-0.6025
1764311968460,-2.455,-2.6871,-14.8092,1.1477,1.4728,0.0678
1764311968470,-2.455,-2.6871,-14.8092,1.1477,1.4728,0.0678
1764311968480,0.457,-1.3807,-18.9751,1.0623,0.9111,0.248
1764311968490,0.457,-1.3807,-18.9751,1.0623,0.9111,0.248
1764311968500,1.5123,-0.4307,-21.0329,0.1156,0.6405,0.1498
1764311968510,1.5123,-0.4307,-21.0329,0.1156,0.6405,0.1498
1764311968520,2.8642,0.6173,-20.1954,-1.6083,1.5898,0.0996
1764311968530,2.8642,0.6173,-20.1954,-1.6083,1.5898,0.0996
1764311968540,5.4796,2.278,-18.4534,-3.5985,3.5215,-0.1376
1764311968550,5.4796,2.278,-18.4534,-3.5985,3.5215,-0.1376
1764311968560,7.5565,3.8237,-16.1898,-5.0041,5.0041,-0.708
1764311968570,7.5565,3.8237,-16.1898,-5.0041,5.0041,-0.708
1764311968580,8.985,4.8981,-14.0124,-5.0041,5.0041,-1.3891
1764311968590,8.985,4.8981,-14.0124,-5.0041,5.0041,-1.3891
1764311968600,9.8895,5.5322,-13.73,-5.0041,5.0041,-2.1855
1764311968610,9.8895,5.5322,-13.73,-5.0041,5.0041,-2.1855
1764311968620,10.5739,5.8576,-12.5001,-5.0041,5.0041,-3.0487
1764311968630,10.5739,5.8576,-12.5001,-5.0041,5.0041,-3.0487
1764311968640,9.1143,4.4124,-10.8132,-5.0041,5.0041,-3.9363
1764311968650,9.1143,4.4124,-10.8132,-5.0041,5.0041,-3.9363
1764311968660,4.6014,1.7755,-5.994,-5.0041,5.0041,-4.5009
1764311968670,4.6014,1.7755,-5.994,-5.0041,5.0041,-4.5009
1764311968680,0.2919,1.2658,0.0957,-5.0041,5.0041,-4.3735
1764311968690,0.2919,1.2658,0.0957,-5.0041,5.0041,-4.3735
1764311968700,-4.5057,-0.457,-0.0215,-4.3055,5.0041,-3.9874
1764311968710,-4.5057,-0.457,-0.0215,-4.3055,5.0041,-3.9874
1764311968720,-11.3898,-2.0674,-1.4548,-1.9035,2.4496,-2.6947
1764311968730,-11.3898,-2.0674,-1.4548,-1.9035,2.4496,-2.6947
1764311968740,-8.9779,-0.5121,3.3978,-0.522,-2.0244,-0.812
1764311968750,-8.9779,-0.5121,3.3978,-0.522,-2.0244,-0.812
1764311968760,-2.4455,2.2756,8.2624,0.1213,-2.9628,0.3009
1764311968770,-2.4455,2.2756,8.2624,0.1213,-2.9628,0.3009
1764311968780,2.1248,4.989,10.3681,0.1894,-1.6842,0.4565
1764311968790,2.1248,4.989,10.3681,0.1894,-1.6842,0.4565
1764311968800,3.2351,6.8267,7.87,-0.1307,0.1145,-0.0429
1764311968810,3.2351,6.8267,7.87,-0.1307,0.1145,-0.0429
1764311968820,1.0409,6.53,5.994,-0.7031,1.0165,-0.4476
1764311968830,1.0409,6.53,5.994,-0.7031,1.0165,-0.4476
1764311968840,-0.859,6.195,5.3001,-1.1258,1.1668,-0.3977
1764311968850,-0.859,6.195,5.3001,-1.1258,1.1668,-0.3977
1764311968860,-1.3831,5.9533,6.8028,-1.1182,0.483,-0.1875
1764311968870,-1.3831,5.9533,6.8028,-1.1182,0.483,-0.1875
1764311968880,-0.6628,5.726,8.5448,-0.5719,-0.2628,0.0386
1764311968890,-0.6628,5.726,8.5448,-0.5719,-0.2628,0.0386
1764311968900,0.189,5.8624,8.8439,-0.0669,-0.6964,0.2146
1764311968910,0.189,5.8624,8.8439,-0.0669,-0.6964,0.2146
1764311968920,1.2634,6.195,8.2385,0.0525,-0.6588,0.3635
1764311968930,1.2634,6.195,8.2385,0.0525,-0.6588,0.3635
1764311968940,2.4,6.5539,8.3557,-0.0935,-0.3735,0.2479
1764311968950,2.4,6.5539,8.3557,-0.0935,-0.3735,0.2479
1764311968960,2.613,6.6568,8.4036,-0.2066,0.0272,0.0747
1764311968970,2.613,6.6568,8.4036,-0.2066,0.0272,0.0747
1764311968980,2.6656,6.5372,7.4082,-0.2847,0.3004,-0.0823
1764311968990,2.6656,6.5372,7.4082,-0.2847,0.3004,-0.0823
1764311969000,3.9482,7.5278,6.4439,-0.4684,0.4282,-0.3952
1764311969010,3.9482,7.5278,6.4439,-0.4684,0.4282,-0.3952
1764311969020,3.9194,6.329,10.8538,-0.6031,-0.5974,-1.0267
1764311969030,3.9194,6.329,10.8538,-0.6031,-0.5974,-1.0267
1764311969040,0.8016,6.9105,6.1639,-0.0695,1.1897,-0.649
1764311969050,0.8016,6.9105,6.1639,-0.0695,1.1897,-0.649
1764311969060,-0.2847,6.4534,1.6415,-0.9525,1.1733,-0.3749
