Timestamp,ax,ay,az,gx,gy,gz
1764312134610,0.4044,1.1629,-17.2044,-3.0409,2.8375,0.3706
1764312134620,1.5075,1.9549,-17.0178,-3.7223,3.6032,0.3903
1764312134630,3.0724,3.2088,-17.19,-4.7544,4.954,0.3216
1764312134640,4.465,4.2114,-17.3599,-5.0041,5.0041,0.1359
1764312134650,5.2905,4.6421,-16.5272,-5.0041,5.0041,-0.2382
1764312134660,5.3982,4.587,-15.2495,-5.0041,5.0041,-0.5592
1764312134670,5.2834,4.477,-14.2253,-5.0041,5.0041,-0.7822
1764312134680,5.4197,4.7521,-13.5506,-5.0041,5.0041,-1.0091
1764312134690,5.9007,4.7067,-12.8495,-5.0041,5.0041,-1.4907
1764312134700,5.5729,4.4052,-12.6102,-5.0041,5.0041,-1.9169
1764312134710,4.1563,3.1633,-11.799,-5.0041,5.0041,-2.2759
1764312134720,2.9145,2.4646,-10.4734,-5.0041,5.0041,-2.4717
1764312134730,1.584,1.5577,-8.0303,-5.0041,5.0041,-2.6825
1764312134740,-0.1531,0.6102,-4.3597,-5.0041,5.0041,-2.8375
1764312134750,-2.1176,-0.2058,-1.3208,-5.0041,5.0041,-2.8272
1764312134760,-3.7639,-0.6628,0.8136,-5.0041,5.0041,-2.6599
1764312134770,-4.8335,-0.9428,2.6441,-5.0041,5.0041,-2.449
1764312134780,-5.9246,-1.3854,5.1685,-4.5887,5.0041,-2.1281
1764312134790,-6.4702,-1.4357,6.9751,-3.2393,3.5241,-1.768
1764312134800,-6.3123,-1.3232,8.5735,-1.7142,1.1919,-1.2853
1764312134810,-5.6231,-0.6843,9.076,-0.7698,-0.124,-0.8609
1764312134820,-4.4028,0.7083,8.6812,-0.2575,-0.8288,-0.4785
1764312134830,-3.3428,1.4405,8.4586,-0.1715,-1.0114,-0.308
1764312134840,-1.3448,3.2471,9.1645,-0.3867,-0.7927,-0.0909
1764312134850,-0.1962,4.0391,9.9087,-0.664,-0.206,-0.0718
1764312134860,0.2106,4.7139,10.2891,-0.9013,0.4711,-0.0971
1764312134870,0.0694,4.9579,10.3011,-1.0049,0.8971,-0.1367
1764312134880,-0.5073,4.7474,10.2604,-0.9928,1.1596,-0.1561
1764312134890,-1.4022,4.7785,9.9398,-0.8088,1.1811,-0.1014
1764312134900,-1.7659,4.8622,9.0209,-0.5895,0.9174,-0.0195
1764312134910,-1.663,4.9077,8.2887,-0.341,0.4268,0.0768
1764312134920,-1.1127,5.2499,7.8389,-0.1657,-0.0078,0.1344
1764312134930,0.5336,5.939,7.6834,-0.0087,-0.4795,0.11
1764312134940,2.7517,7.0038,7.8652,0.0313,-0.6929,-0.0408
1764312134950,4.8072,8.3845,8.4179,-0.1037,-0.3288,-0.4326
1764312134960,5.7882,6.7669,7.8126,-0.3711,-1.0985,-0.8909
1764312134970,2.0841,4.2257,11.1721,-0.1324,-0.9759,-1.262
1764312134980,-1.5984,4.1707,9.9278,0.0747,0.3716,-1.0023
1764312134990,-3.3811,4.1252,7.7288,0.0542,1.254,-0.7295
1764312135000,-4.5464,3.7711,4.9364,-0.2433,1.4135,0.0049
1764312135010,-4.1348,4.0702,4.5607,-0.5982,0.9817,0.7326
1764312135020,-2.4,4.6038,5.3456,-0.7952,0.5264,1.1652
1764312135030,0.3565,5.2116,6.6497,-0.8415,-0.0043,1.4088
1764312135040,2.991,5.482,7.7121,-0.6852,-0.5715,1.2546
