Timestamp,ax,ay,az,gx,gy,gz
1764393953070,-1.0935,3.4122,8.9276,-0.2327,-0.2048,0.0687
1764393953080,-1.0935,3.4122,8.9276,-0.2327,-0.2048,0.0687
1764393953090,0.3326,3.6275,11.0955,0.4162,-0.9568,0.2359
1764393953100,0.3326,3.6275,11.0955,0.4162,-0.9568,0.2359
1764393953110,1.2132,3.929,10.6863,1.1128,-1.2819,0.1839
1764393953120,1.2132,3.929,10.6863,1.1128,-1.2819,0.1839
1764393953130,1.9023,4.3789,9.6215,1.2654,-1.0678,0.1242
1764393953140,1.9023,4.3789,9.6215,1.2654,-1.0678,0.1242
1764393953150,5.5155,5.6423,7.791,0.5872,0.2892,0.0159
1764393953160,5.5155,5.6423,7.791,0.5872,0.2892,0.0159
1764393953170,0.2058,5.6303,8.2552,-0.4853,0.7578,-0.4667
1764393953180,0.2058,5.6303,8.2552,-0.4853,0.7578,-0.4667
1764393953190,-0.6317,3.0365,9.935,-0.2121,0.2256,-0.1003
1764393953200,-0.6317,3.0365,9.935,-0.2121,0.2256,-0.1003
