Timestamp,ax,ay,az,gx,gy,gz
1764393096270,1.127,-1.0887,9.8082,-0.1176,1.1445,0.0544
1764393096280,1.127,-1.0887,9.8082,-0.1176,1.1445,0.0544
1764393096290,0.0239,-0.9476,9.2626,0.104,0.9395,0.3097
1764393096300,0.0239,-0.9476,9.2626,0.104,0.9395,0.3097
1764393096310,0.7609,-0.6269,8.9994,0.3416,0.6736,0.4449
1764393096320,0.7609,-0.6269,8.9994,0.3416,0.6736,0.4449
1764393096330,0.8614,-0.122,8.1835,0.6344,0.2894,0.4409
1764393096340,0.8614,-0.122,8.1835,0.6344,0.2894,0.4409
1764393096350,1.1557,0.39,7.6786,0.6855,-0.1431,0.3102
1764393096360,1.1557,0.39,7.6786,0.6855,-0.1431,0.3102
1764393096370,1.5003,0.5312,8.1069,0.3529,-0.195,0.1512
1764393096380,1.5003,0.5312,8.1069,0.3529,-0.195,0.1512
1764393096390,1.4979,0.1842,9.344,-0.1422,0.0586,0.0003
1764393096400,1.4979,0.1842,9.344,-0.1422,0.0586,0.0003
1764393096410,1.2754,-0.2106,11.2582,-0.447,0.3293,-0.1139
1764393096420,1.2754,-0.2106,11.2582,-0.447,0.3293,-0.1139
1764393096430,1.1725,-0.5408,12.4666,-0.4174,0.6501,-0.2208
1764393096440,1.1725,-0.5408,12.4666,-0.4174,0.6501,-0.2208
1764393096450,0.7274,-0.7681,12.0263,-0.1895,0.972,-0.2983
1764393096460,0.7274,-0.7681,12.0263,-0.1895,0.972,-0.2983
1764393096470,-0.0048,-0.8853,10.2867,0.0017,1.0243,-0.2925
1764393096480,-0.0048,-0.8853,10.2867,0.0017,1.0243,-0.2925
1764393096490,-0.012,-0.6748,9.734,0.0118,0.8247,-0.2575
1764393096500,-0.012,-0.6748,9.734,0.0118,0.8247,-0.2575
1764393096510,-0.1005,-0.5216,10.4734,0.1049,0.6416,-0.2555
1764393096520,-0.1005,-0.5216,10.4734,0.1049,0.6416,-0.2555
1764393096530,-0.0335,-0.5192,10.5763,0.2709,0.6199,-0.2285
1764393096540,-0.0335,-0.5192,10.5763,0.2709,0.6199,-0.2285
1764393096550,-0.2632,-0.5815,9.7412,0.283,0.8422,-0.1924
1764393096560,-0.2632,-0.5815,9.7412,0.283,0.8422,-0.1924
1764393096570,-0.4594,-0.5743,8.8487,0.0617,1.015,-0.1834
1764393096580,-0.4594,-0.5743,8.8487,0.0617,1.015,-0.1834
1764393096590,-0.3685,-0.7633,9.2889,-0.1515,0.9221,-0.1808
1764393096600,-0.3685,-0.7633,9.2889,-0.1515,0.9221,-0.1808
1764393096610,-0.2393,-1.194,10.5428,-0.062,0.7753,-0.2187
1764393096620,-0.2393,-1.194,10.5428,-0.062,0.7753,-0.2187
1764393096630,-0.2321,-1.6175,11.4903,0.1095,0.9739,-0.2618
1764393096640,-0.2321,-1.6175,11.4903,0.1095,0.9739,-0.2618
1764393096650,-0.7442,-1.7994,10.4231,0.1255,1.5556,-0.2236
1764393096660,-0.7442,-1.7994,10.4231,0.1255,1.5556,-0.2236
1764393096670,-1.9023,-2.1775,9.3512,0.0896,1.8337,-0.1258
1764393096680,-1.9023,-2.1775,9.3512,0.0896,1.8337,-0.1258
1764393096690,-3.3428,-2.1248,5.1996,0.4316,0.9911,-0.0701
1764393096700,-3.3428,-2.1248,5.1996,0.4316,0.9911,-0.0701
1764393096710,-7.2215,-2.9671,-3.216,1.7599,-4.5305,-0.2767
1764393096720,-7.2215,-2.9671,-3.216,1.7599,-4.5305,-0.2767
1764393096730,-5.2977,-5.3264,-0.9284,5.0041,-5.0041,0.0831
1764393096740,-5.2977,-5.3264,-0.9284,5.0041,-5.0041,0.0831
