Timestamp,ax,ay,az,gx,gy,gz
1764312029080,1.6092,5.1075,7.7701,-0.0916,-0.0498,-0.1875
1764312029090,1.1198,4.7916,7.8628,-0.0916,-0.0498,-0.1875
1764312029100,1.1198,4.7916,7.8628,-0.0916,-0.0498,-0.1875
1764312029110,0.3655,4.7055,8.4861,-0.0249,-0.2088,-0.0405
1764312029120,0.3655,4.7055,8.4861,-0.0249,-0.2088,-0.0405
1764312029130,0.6299,4.5099,9.1406,0.1465,-0.3937,0.2161
1764312029140,0.6299,4.5099,9.1406,0.1465,-0.3937,0.2161
1764312029150,0.8201,4.0134,10.6756,0.695,-1.119,0.2729
1764312029160,0.8201,4.0134,10.6756,0.695,-1.119,0.2729
1764312029170,0.8201,4.0134,10.6756,2.1099,-2.9587,0.1691
1764312029180,1.0433,3.3326,12.1478,2.1099,-2.9587,0.1691
1764312029190,1.0433,3.3326,12.1478,4.6209,-6.1723,-0.0834
1764312029200,1.2826,3.594,11.8863,4.6209,-6.1723,-0.0834
1764312029210,1.2826,3.594,11.8863,7.7685,-10.635,-0.5305
1764312029220,1.7115,3.3787,9.4307,7.7685,-10.635,-0.5305
1764312029230,1.7115,3.3787,9.4307,7.7685,-10.635,-0.5305
1764312029240,2.4963,4.2239,6.451,11.25,-15.8497,-1.1576
1764312029250,2.4963,4.2239,6.451,11.25,-15.8497,-1.1576
1764312029260,2.5448,4.797,5.251,14.1569,-19.2424,-2.0963
1764312029270,2.5448,4.797,5.251,14.1569,-19.2424,-2.0963
1764312029280,-1.2598,0.8195,4.3322,14.4048,-17.7531,-3.2164
1764312029290,-1.2598,0.8195,4.3322,14.4048,-17.7531,-3.2164
1764312029300,-1.2598,0.8195,4.3322,12.0661,-12.1809,-3.3266
1764312029310,-7.6953,-2.6189,-0.9045,12.0661,-12.1809,-3.3266
1764312029320,-7.6953,-2.6189,-0.9045,6.7409,-3.2471,-1.914
1764312029330,-7.4656,-2.2816,-13.5739,6.7409,-3.2471,-1.914
1764312029340,-7.4656,-2.2816,-13.5739,1.81,2.5079,-0.9574
1764312029350,-1.675,1.0654,-21.1286,1.81,2.5079,-0.9574
1764312029360,-1.675,1.0654,-21.1286,1.81,2.5079,-0.9574
1764312029370,-3.7376,-0.4385,-14.2708,-0.268,1.7384,-1.3873
1764312029380,-3.7376,-0.4385,-14.2708,-0.268,1.7384,-1.3873
1764312029390,-6.8512,-2.5442,-10.1856,-0.8112,2.0976,-1.1515
1764312029400,-6.8512,-2.5442,-10.1856,-0.8112,2.0976,-1.1515
1764312029410,-6.7705,-2.0291,-12.5922,-0.6037,2.4986,-0.467
