Timestamp,ax,ay,az,gx,gy,gz
1764393817760,0.2776,5.6327,7.3819,-0.3282,0.434,-0.1167
1764393817770,-0.1196,5.482,7.2431,-0.3899,0.4433,-0.0907
1764393817780,-0.4164,5.2714,7.1665,-0.4626,0.3891,-0.0177
1764393817790,-0.2752,5.1733,7.4417,-0.5005,0.2454,0.0793
1764393817800,-0.0742,5.2977,8.0064,-0.4603,0.1202,0.1397
1764393817810,0.1962,5.3408,8.394,-0.3595,0.0127,0.1465
1764393817820,0.2345,5.3647,8.4491,-0.3044,-0.0536,0.1307
1764393817830,0.1627,5.1996,8.6788,-0.1749,-0.2057,0.1092
1764393817840,0.2225,5.0919,8.6285,-0.0524,-0.3225,0.1063
1764393817850,0.268,5.1135,8.6477,0.0692,-0.4242,0.1002
1764393817860,0.2871,5.2427,8.5328,0.1671,-0.4294,0.0899
1764393817870,0.3924,5.4987,8.0423,0.2077,-0.425,0.0878
1764393817880,0.7394,5.7356,8.2337,0.1967,-0.5286,0.0925
1764393817890,4.3573,5.9605,8.7817,0.1318,-0.281,0.0574
1764393817900,2.8355,6.2501,8.3055,-0.0191,-0.0516,-0.022
1764393817910,0.816,6.3553,8.0112,-0.2662,0.2251,-0.2173
1764393817920,-0.3517,6.0132,8.3462,-0.416,0.1561,-0.3644
1764393817930,-0.5647,5.403,8.8989,-0.3758,-0.0231,-0.3433
1764393817940,-0.5073,4.2305,9.9015,-0.1749,-0.3271,-0.1649
1764393817950,-0.1842,4.1228,10.5332,0.0176,-0.3021,-0.0084
1764393817960,0.2034,4.3549,10.3729,0.17,-0.0139,0.0925
