Timestamp,ax,ay,az,gx,gy,gz
1764311399540,2.0261,4.5882,8.2917,0.0948,-0.0466,-0.0426
1764311399550,2.0261,4.5882,8.2917,0.0837,-0.0418,0.0304
1764311399560,2.0692,4.6959,8.3952,0.0837,-0.0418,0.0304
1764311399570,2.0692,4.6959,8.3952,0.0837,-0.0418,0.0304
1764311399580,2.15,4.7587,8.2696,0.0765,0.004,0.0686
1764311399590,2.15,4.7587,8.2696,0.0765,0.004,0.0686
1764311399600,2.15,4.7587,8.2696,0.0098,0.1677,0.0816
1764311399610,2.5783,5.0429,7.5978,0.0098,0.1677,0.0816
1764311399620,2.5783,5.0429,7.5978,-0.2596,0.5134,0.0026
1764311399630,2.8397,5.2893,6.8913,-0.2596,0.5134,0.0026
1764311399640,2.8397,5.2893,6.8913,-0.5971,0.4475,-0.0858
1764311399650,3.7442,5.0554,9.5868,-0.5971,0.4475,-0.0858
1764311399660,3.7442,5.0554,9.5868,0.0463,-0.2027,-0.3089
1764311399670,3.7597,4.8162,10.8042,0.0463,-0.2027,-0.3089
1764311399680,3.7597,4.8162,10.8042,0.7336,-0.4502,-0.5736
1764311399690,1.5948,4.7551,9.5952,0.7336,-0.4502,-0.5736
1764311399700,1.5948,4.7551,9.5952,0.7336,-0.4502,-0.5736
1764311399710,0.1878,3.8967,7.8903,0.8123,-0.4204,-0.4209
1764311399720,0.1878,3.8967,7.8903,0.8123,-0.4204,-0.4209
1764311399730,0.1878,3.8967,7.8903,0.5395,-0.2445,-0.0557
1764311399740,0.1878,3.8967,7.8903,0.5395,-0.2445,-0.0557
