Timestamp,ax,ay,az,gx,gy,gz
1764392984980,3.8405,-3.058,8.4778,-0.1869,-0.0066,0.1604
1764392984990,3.8596,-3.0748,8.5256,-0.1689,-0.0967,0.1382
1764392985000,3.8477,-3.1729,8.6548,-0.1466,-0.1749,0.1213
1764392985010,3.8883,-3.2734,8.8319,-0.1037,-0.2599,0.098
1764392985020,3.8309,-3.3835,8.9587,-0.089,-0.3154,0.0965
1764392985030,3.8405,-3.6299,9.0664,-0.0945,-0.3464,0.1064
1764392985040,3.9099,-3.8309,9.2483,-0.0987,-0.3719,0.1235
1764392985050,3.9721,-4.0487,9.4301,-0.0861,-0.3745,0.1475
1764392985060,4.2114,-4.2305,9.5521,-0.0594,-0.3509,0.1854
1764392985070,4.6038,-4.2736,9.5234,-0.0696,-0.3009,0.195
1764392985080,4.8861,-4.2233,9.4995,-0.1002,-0.2236,0.1878
1764392985090,5.1446,-4.1348,9.1717,-0.2298,-0.0964,0.1442
1764392985100,5.0106,-4.13,9.1597,-0.3682,-0.0134,0.0802
1764392985110,4.8694,-4.2473,9.1621,-0.44,0.0122,0.0457
1764392985120,4.5081,-4.4865,9.454,-0.5215,0.033,0.0224
1764392985130,4.2736,-4.5464,9.4899,-0.5412,0.0333,0.0293
1764392985140,4.1611,-4.3645,9.655,-0.5345,0.0124,0.0305
1764392985150,4.1252,-4.1898,9.7125,-0.5172,0.0115,0.0351
1764392985160,3.9817,-4.1779,9.8824,-0.4891,0.0557,0.0451
1764392985170,3.8572,-4.1803,9.7412,-0.449,0.1184,0.0747
1764392985180,3.6203,-4.1204,9.7244,-0.4009,0.1373,0.109
1764392985190,3.3667,-4.0008,9.3655,-0.2598,0.0776,0.1807
1764392985200,3.3882,-3.8046,8.7625,-0.0848,-0.1089,0.217
1764392985210,3.4385,-3.5844,7.2885,0.1494,-0.5779,0.2014
1764392985220,3.2542,-3.2399,5.2355,0.4997,-1.6785,0.0819
1764392985230,3.3763,-3.5438,3.2518,0.9705,-3.2762,-0.0802
1764392985240,3.7017,-3.929,1.3543,1.9746,-5.0041,-0.3337
1764392985250,5.5609,-3.1513,2.254,4.1542,-5.0041,-0.7906
1764392985260,7.736,-2.8881,6.1376,5.0041,-5.0041,-1.1982
1764392985270,10.0068,-1.7133,9.6526,5.0041,-5.0041,-1.5424
1764392985280,12.0144,-0.6102,9.8417,5.0041,-5.0041,-1.9117
1764392985290,12.926,0.1723,8.5448,5.0041,-5.0041,-2.2396
1764392985300,12.2584,0.6891,6.6903,5.0041,-5.0041,-2.6811
1764392985310,10.5404,-0.1651,3.9864,5.0041,-5.0041,-3.0635
1764392985320,7.6929,-1.4118,1.5242,5.0041,-5.0041,-3.1192
1764392985330,4.2018,-3.7161,-0.2201,5.0041,-5.0041,-2.6915
1764392985340,2.7757,-4.7856,-0.2058,5.0041,-5.0041,-2.184
1764392985350,-0.7561,-7.1091,-0.3709,5.0041,-5.0041,-1.1474
1764392985360,0.4116,-8.3797,-2.0889,2.4696,-2.1594,0.027
1764392985370,1.9143,-7.5278,-3.9553,0.5203,1.6197,0.5305
1764392985380,4.1324,-4.989,-8.3605,-2.2778,5.0041,0.8992
1764392985390,5.1805,-4.4459,-8.6979,-2.7761,5.0041,0.7569
1764392985400,5.3743,-4.051,-7.011,-2.4268,4.5105,0.4847
1764392985410,4.5823,-4.2975,-4.7306,-1.301,2.4459,0.1237
1764392985420,3.6012,-4.8287,-2.8499,0.3358,0.3502,-0.1229
1764392985430,3.0987,-5.8146,-3.0508,1.1196,-0.2944,-0.0973
1764392985440,3.3811,-6.2572,-3.3452,1.1765,0.0081,0.067
1764392985450,4.6612,-6.14,-3.7304,0.5072,1.6545,0.4417
1764392985460,6.1543,-5.6638,-4.6421,-0.2598,3.2861,0.6921
1764392985470,8.5376,-4.8048,-5.2857,-1.5162,5.0041,0.9617
1764392985480,10.392,-4.0439,-5.6614,-2.4541,5.0041,1.0576
1764392985490,11.7679,-3.4983,-5.4748,-3.1901,5.0041,1.0562
1764392985500,12.7849,-3.1753,-4.5368,-3.6452,5.0041,0.973
1764392985510,12.9811,-3.2447,-3.3691,-3.8167,5.0041,0.8832
1764392985520,13.1246,-3.003,-2.6824,-3.8058,5.0041,0.8462
1764392985530,13.6702,-2.7805,-1.5482,-3.673,5.0041,0.8494
1764392985540,14.2229,-2.5819,-1.0361,-3.5616,5.0041,0.8519
1764392985550,15.1514,-1.9502,-0.7513,-3.4157,5.0041,0.7885
1764392985560,15.4289,-1.6463,-1.0217,-3.3338,5.0041,0.6359
1764392985570,14.857,-1.1198,-1.1438,-3.2878,5.0041,0.429
1764392985580,13.8162,-1.5218,-1.2778,-3.2715,5.0041,0.2069
1764392985590,12.6461,-2.6824,-1.0433,-3.2512,5.0041,0.0162
1764392985600,11.3874,-3.1466,-0.6317,-3.1398,5.0041,-0.1078
1764392985610,9.4588,-3.0485,2.546,-2.9172,5.0041,-0.1109
1764392985620,8.9779,-2.881,1.0839,-2.476,5.0041,-0.0296
1764392985630,8.1284,-3.2423,1.6582,-1.9987,5.0041,0.0208
1764392985640,7.4776,-3.4672,1.8497,-1.5682,5.0041,0.0338
1764392985650,6.7837,-3.6443,2.0124,-0.9221,3.9453,0.0156
1764392985660,5.9079,-3.6347,2.0339,-0.4641,2.8173,0.0501
1764392985670,5.4796,-3.4481,2.1775,-0.1767,1.9833,0.0944
