Timestamp,ax,ay,az,gx,gy,gz
1764312224890,-4.6229,0.0981,-16.6923,-0.5067,2.9506,-0.9183
1764312224900,-7.9011,-2.6369,-12.2058,-0.3311,1.3772,-0.5116
1764312224910,-7.9011,-2.6369,-12.2058,-0.3311,1.3772,-0.5116
1764312224920,-5.5585,-1.3926,-11.8182,0.6138,0.3656,0.1344
1764312224930,-5.5585,-1.3926,-11.8182,0.6138,0.3656,0.1344
1764312224940,-3.3476,0.0072,-14.3641,0.6541,0.5631,0.2593
1764312224950,-3.3476,0.0072,-14.3641,0.6541,0.5631,0.2593
1764312224960,-1.261,1.0839,-18.0251,-0.8195,2.6596,0.4068
1764312224970,-1.261,1.0839,-18.0251,-0.8195,2.6596,0.4068
1764312224980,0.8997,2.8857,-20.9659,-2.9806,4.7913,0.3777
1764312224990,0.8997,2.8857,-20.9659,-2.9806,4.7913,0.3777
1764312225000,2.7924,4.4172,-19.6211,-5.0041,5.0041,0.1686
1764312225010,2.7924,4.4172,-19.6211,-5.0041,5.0041,0.1686
1764312225020,3.4696,4.6373,-17.135,-5.0041,5.0041,-0.265
1764312225030,3.4696,4.6373,-17.135,-5.0041,5.0041,-0.265
1764312225040,4.0726,5.3097,-14.6536,-5.0041,5.0041,-0.5089
1764312225050,4.0726,5.3097,-14.6536,-5.0041,5.0041,-0.5089
1764312225060,5.7332,6.2501,-12.7729,-5.0041,5.0041,-0.8393
1764312225070,5.7332,6.2501,-12.7729,-5.0041,5.0041,-0.8393
1764312225080,5.9725,5.47,-10.4088,-5.0041,5.0041,-1.5212
1764312225090,5.9725,5.47,-10.4088,-5.0041,5.0041,-1.5212
1764312225100,2.4455,3.1107,-7.3747,-5.0041,5.0041,-2.2804
1764312225110,2.4455,3.1107,-7.3747,-5.0041,5.0041,-2.2804
1764312225120,-2.3091,0.6102,-1.864,-5.0041,5.0041,-2.4322
1764312225130,-2.3091,0.6102,-1.864,-5.0041,5.0041,-2.4322
1764312225140,-4.6756,-0.2871,1.5721,-5.0041,5.0041,-1.9395
1764312225150,-4.6756,-0.2871,1.5721,-5.0041,5.0041,-1.9395
1764312225160,-6.5946,-1.2108,3.5892,-4.183,5.0041,-1.5831
1764312225170,-6.5946,-1.2108,3.5892,-4.183,5.0041,-1.5831
1764312225180,-6.7382,-1.1007,7.2598,-0.7645,-0.0087,-1.1571
1764312225190,-6.7382,-1.1007,7.2598,-0.7645,-0.0087,-1.1571
1764312225200,-4.0606,0.5982,9.3177,1.1249,-2.9729,-0.5438
1764312225210,-4.0606,0.5982,9.3177,1.1249,-2.9729,-0.5438
1764312225220,-1.9023,2.7039,10.0331,1.0117,-2.6009,-0.0257
1764312225230,-1.9023,2.7039,10.0331,1.0117,-2.6009,-0.0257
1764312225240,-0.2489,4.9795,10.3729,-0.0631,-0.8146,0.2439
1764312225250,-0.2489,4.9795,10.3729,-0.0631,-0.8146,0.2439
1764312225260,0.1938,5.7811,10.337,-0.4792,0.2925,0.13
1764312225270,0.1938,5.7811,10.337,-0.4792,0.2925,0.13
1764312225280,-0.6676,5.6997,9.8082,-0.1156,0.0241,0.0776
1764312225290,-0.6676,5.6997,9.8082,-0.1156,0.0241,0.0776
1764312225300,-0.5719,5.939,8.7266,0.4433,-0.8691,0.1816
1764312225310,-0.5719,5.939,8.7266,0.4433,-0.8691,0.1816
1764312225320,0.5408,6.0538,8.2696,0.8103,-1.6706,0.3074
1764312225330,0.5408,6.0538,8.2696,0.8103,-1.6706,0.3074
1764312225340,2.2732,6.4654,8.1858,0.9898,-2.0481,0.316
1764312225350,2.2732,6.4654,8.1858,0.9898,-2.0481,0.316
1764312225360,3.4433,6.6209,7.8461,0.9766,-1.9415,0.215
1764312225370,3.4433,6.6209,7.8461,0.9766,-1.9415,0.215
1764312225380,3.7615,6.6975,7.6068,0.6819,-1.1903,0.0492
1764312225390,3.7615,6.6975,7.6068,0.6819,-1.1903,0.0492
1764312225400,3.0772,5.5155,6.8243,0.2862,-0.3917,-0.0386
1764312225410,3.0772,5.5155,6.8243,0.2862,-0.3917,-0.0386
1764312225420,2.2995,5.7332,7.8509,0.5371,-0.1717,0.1107
1764312225430,2.2995,5.7332,7.8509,0.5371,-0.1717,0.1107
1764312225440,1.9717,5.6806,6.2955,0.7343,-0.3268,0.3888
1764312225450,1.9717,5.6806,6.2955,0.7343,-0.3268,0.3888
1764312225460,2.7206,6.0443,5.3599,1.0372,-1.5461,0.4594
1764312225470,2.7206,6.0443,5.3599,1.0372,-1.5461,0.4594
