Timestamp,ax,ay,az,gx,gy,gz
1764394078950,1.0696,7.7815,5.7332,0.1275,-0.2191,-0.0162
1764394078960,0.28,7.6068,5.5513,0.1643,-0.2089,-0.0379
1764394078970,0.1579,7.5111,5.3671,0.1686,-0.2167,0.0026
1764394078980,0.1196,7.6379,5.3599,0.1156,-0.2442,0.1856
1764394078990,0.682,7.7336,5.4413,0.0209,-0.1133,0.281
1764394079000,1.4118,7.9753,5.4102,-0.0988,0.0722,0.3083
1764394079010,1.9621,8.3414,5.3647,-0.2465,0.2669,0.2711
1764394079020,2.4263,8.461,5.2116,-0.3858,0.3822,0.1868
1764394079030,3.4098,8.5376,5.4915,-0.5021,0.1629,0.04
1764394079040,2.9838,8.1571,8.2696,-0.1909,0.0148,-0.2309
1764394079050,2.0387,7.5948,6.0945,0.184,0.2757,-0.403
1764394079060,1.2826,7.9418,4.8024,0.2381,0.0194,-0.433
1764394079070,0.347,8.2193,4.9986,0.3044,-0.3645,-0.325
1764394079080,0.3637,8.0327,4.4243,0.3176,-0.4846,-0.2268
1764394079090,0.5815,7.9848,4.6014,0.2114,-0.5864,-0.1587
1764394079100,0.9523,7.8652,5.6088,0.0623,-0.4563,-0.038
1764394079110,1.1605,7.9944,5.5178,-0.0344,-0.2482,0.0116
1764394079120,1.1246,8.0973,5.3575,-0.1654,-0.0626,0.0224
1764394079130,1.1509,7.9107,5.3456,-0.3668,0.1939,0.0478
1764394079140,1.1581,7.803,5.3575,-0.5467,0.4297,0.0877
1764394079150,1.2132,7.8509,5.324,-0.6174,0.5177,0.0948
1764394079160,1.407,7.937,5.324,-0.7042,0.5628,0.0816
