Timestamp,ax,ay,az,gx,gy,gz
1764311012250,1.2993,3.5007,9.1669,0.0073,-0.0344,-0.0432
1764311012260,1.2993,3.5007,9.1669,0.0073,-0.0344,-0.0432
1764311012270,0.8351,3.5198,9.2698,0.0504,-0.0864,0.0554
1764311012280,0.8351,3.5198,9.2698,0.0504,-0.0864,0.0554
1764311012290,0.6269,3.3428,9.6646,0.1752,-0.3089,0.2326
1764311012300,0.6269,3.3428,9.6646,0.1752,-0.3089,0.2326
1764311012310,1.2802,3.4696,10.1671,0.4519,-0.6484,0.3664
1764311012320,1.2802,3.4696,10.1671,0.4519,-0.6484,0.3664
1764311012330,1.9741,3.8859,9.9924,0.6895,-0.7086,0.3419
1764311012340,1.9741,3.8859,9.9924,0.6895,-0.7086,0.3419
1764311012350,1.986,4.0223,7.7264,0.6442,-0.0092,0.43
1764311012360,1.986,4.0223,7.7264,0.6442,-0.0092,0.43
1764311012370,5.3743,5.549,0.201,-0.5182,1.5256,0.2541
1764311012380,5.3743,5.549,0.201,-0.5182,1.5256,0.2541
1764311012390,0.7513,3.472,7.7312,-1.8526,-0.2987,-0.7242
1764311012400,0.7513,3.472,7.7312,-1.8526,-0.2987,-0.7242
1764311012410,1.2299,3.5438,13.3424,-0.9829,0.8938,0.1032
1764311012420,1.2299,3.5438,13.3424,-0.9829,0.8938,0.1032
