Timestamp,ax,ay,az,gx,gy,gz
1764312051700,-0.2333,-0.2967,-12.9422,1.273,0.0104,0.644
1764312051710,-0.2333,-0.2967,-12.9422,1.273,0.0104,0.644
1764312051720,3.0084,1.7838,-17.6225,1.1788,0.1512,0.7775
1764312051730,3.0084,1.7838,-17.6225,1.1788,0.1512,0.7775
1764312051740,3.0084,1.7838,-17.6225,-0.4207,1.1275,0.4861
1764312051750,5.1607,3.5043,-20.479,-0.4207,1.1275,0.4861
1764312051760,5.1607,3.5043,-20.479,-2.8222,2.7267,0.0241
1764312051770,6.2291,4.3226,-17.5795,-2.8222,2.7267,0.0241
1764312051780,6.2291,4.3226,-17.5795,-2.8222,2.7267,0.0241
1764312051790,7.0941,4.7934,-14.4144,-5.1081,5.3814,-0.5577
1764312051800,7.0941,4.7934,-14.4144,-5.1081,5.3814,-0.5577
1764312051810,6.1005,4.4877,-11.9868,-6.7673,8.0286,-1.2578
1764312051820,6.1005,4.4877,-11.9868,-6.7673,8.0286,-1.2578
1764312051830,5.3922,4.8221,-11.4281,-8.0159,10.6301,-1.6415
1764312051840,5.3922,4.8221,-11.4281,-8.0159,10.6301,-1.6415
1764312051850,4.5655,4.6104,-10.2443,-8.7917,12.0753,-1.9856
1764312051860,4.5655,4.6104,-10.2443,-8.7917,12.0753,-1.9856
1764312051870,4.5655,4.6104,-10.2443,-8.999,12.0012,-2.2571
1764312051880,2.6213,2.5968,-7.407,-8.999,12.0012,-2.2571
1764312051890,2.6213,2.5968,-7.407,-8.165,9.8157,-2.4335
1764312051900,-0.8219,1.2144,0.8387,-8.165,9.8157,-2.4335
1764312051910,-0.8219,1.2144,0.8387,-4.9521,5.1949,-1.9627
1764312051920,-2.5394,0.3314,8.6507,-4.9521,5.1949,-1.9627
1764312051930,-2.5394,0.3314,8.6507,-1.2478,1.0198,-1.0244
1764312051940,-2.1165,1.3083,7.946,-1.2478,1.0198,-1.0244
1764312051950,-2.1165,1.3083,7.946,-1.2478,1.0198,-1.0244
1764312051960,-0.2554,3.0467,6.2279,0.4917,-1.7579,-0.1828
1764312051970,-0.2554,3.0467,6.2279,0.4917,-1.7579,-0.1828
1764312051980,2.9318,5.2546,6.189,0.5889,-2.4852,0.4006
1764312051990,2.9318,5.2546,6.189,0.5889,-2.4852,0.4006
1764312052000,2.9318,5.2546,6.189,0.0214,-1.5959,0.4578
1764312052010,5.1619,6.9141,6.7681,0.0214,-1.5959,0.4578
1764312052020,5.1619,6.9141,6.7681,-0.3344,-0.4216,0.1875
1764312052030,5.6507,7.4943,7.6391,-0.3344,-0.4216,0.1875
1764312052040,5.6507,7.4943,7.6391,-0.1497,0.2269,-0.0423
1764312052050,4.7462,7.5087,7.0235,-0.1497,0.2269,-0.0423
1764312052060,4.7462,7.5087,7.0235,-0.1497,0.2269,-0.0423
1764312052070,4.3202,7.5841,5.1434,0.0631,0.3847,-0.0854
1764312052080,4.3202,7.5841,5.1434,0.0631,0.3847,-0.0854
1764312052090,5.6357,8.4,4.2843,-0.0812,0.4209,-0.0964
1764312052100,5.6357,8.4,4.2843,-0.0812,0.4209,-0.0964
1764312052110,6.9452,8.2014,5.9593,-0.6203,1.0469,-0.4453
1764312052120,6.9452,8.2014,5.9593,-0.6203,1.0469,-0.4453
1764312052130,5.1476,6.6455,6.7992,-0.8821,1.8836,-0.6894
1764312052140,5.1476,6.6455,6.7992,-0.8821,1.8836,-0.6894
1764312052150,5.1476,6.6455,6.7992,-1.2581,3.707,-0.4304
1764312052160,2.5621,6.4654,2.72,-1.2581,3.707,-0.4304
1764312052170,2.5621,6.4654,2.72,-1.9137,3.6744,-0.0785
1764312052180,0.8841,5.939,2.6195,-1.9137,3.6744,-0.0785
1764312052190,0.8841,5.939,2.6195,-1.8332,2.0201,0.3508
