Timestamp,ax,ay,az,gx,gy,gz
1764388512810,9.9637,2.1081,8.4706,1.2375,-2.0111,-1.8019
1764388512820,9.9637,2.1081,8.4706,1.2375,-2.0111,-1.8019
1764388512830,10.3155,2.5053,8.1835,1.9094,-3.116,-2.1617
1764388512840,10.3155,2.5053,8.1835,1.9094,-3.116,-2.1617
1764388512850,11.0166,3.4648,6.0754,2.7185,-4.1207,-2.5907
1764388512860,11.0166,3.4648,6.0754,2.7185,-4.1207,-2.5907
1764388512870,12.079,4.0032,4.5775,2.8216,-5.0041,-3.0702
1764388512880,12.079,4.0032,4.5775,2.8216,-5.0041,-3.0702
1764388512890,12.3446,4.745,5.0154,2.7205,-5.0041,-3.5514
1764388512900,12.3446,4.745,5.0154,2.7205,-5.0041,-3.5514
1764388512910,11.5645,4.6062,5.5011,2.6802,-5.0041,-3.9789
1764388512920,11.5645,4.6062,5.5011,2.6802,-5.0041,-3.9789
1764388512930,10.0475,4.7474,4.5607,2.5979,-4.6795,-4.1925
1764388512940,10.0475,4.7474,4.5607,2.5979,-4.6795,-4.1925
1764388512950,8.7338,4.4507,2.8331,2.5071,-4.0232,-4.2631
1764388512960,8.7338,4.4507,2.8331,2.5071,-4.0232,-4.2631
1764388512970,7.4656,4.398,0.3972,2.3648,-3.7525,-4.2212
1764388512980,7.4656,4.398,0.3972,2.3648,-3.7525,-4.2212
1764388512990,6.7908,4.7139,-0.5192,2.3141,-4.0899,-4.1918
1764388513000,6.7908,4.7139,-0.5192,2.3141,-4.0899,-4.1918
1764388513010,5.7882,5.1374,-1.0504,2.4319,-4.6278,-4.2209
1764388513020,5.7882,5.1374,-1.0504,2.4319,-4.6278,-4.2209
1764388513030,3.8524,4.7186,-0.6365,2.4262,-4.714,-4.1519
1764388513040,3.8524,4.7186,-0.6365,2.4262,-4.714,-4.1519
1764388513050,2.3737,4.8981,-0.5192,2.2054,-4.0546,-3.9699
1764388513060,2.3737,4.8981,-0.5192,2.2054,-4.0546,-3.9699
1764388513070,1.7587,5.1254,-2.5747,1.9794,-3.5244,-3.8211
1764388513080,1.7587,5.1254,-2.5747,1.9794,-3.5244,-3.8211
1764388513090,-0.1364,4.7115,-2.7446,1.8237,-3.3242,-3.6255
1764388513100,-0.1364,4.7115,-2.7446,1.8237,-3.3242,-3.6255
1764388513110,-1.8473,4.5511,-2.534,1.6759,-3.0751,-3.2724
1764388513120,-1.8473,4.5511,-2.534,1.6759,-3.0751,-3.2724
1764388513130,-3.1298,4.745,-2.2493,1.5165,-2.5267,-2.8448
1764388513140,-3.1298,4.745,-2.2493,1.5165,-2.5267,-2.8448
1764388513150,-4.1348,4.6923,-3.0987,1.3141,-1.8321,-2.3773
1764388513160,-4.1348,4.6923,-3.0987,1.3141,-1.8321,-2.3773
